start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
01:15:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho5268613,sch1127
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho5268613,sch1128
01:15:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho5268613,sch1129
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-24,ho54690402,sch1130
08:00:00-05:00,17:00:00-05:00,,,,2016-10-25,2016-10-28,ho54690402,sch1131
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho54690402,sch1132
07:00:00-05:00,19:00:00-05:00,,,,2016-11-04,2016-11-04,ho54690402,sch1133
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho84883577,sch1134
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho84883577,sch1135
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho72621513,sch1136
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho72621513,sch1137
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho72621513,sch1138
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho72621513,sch1139
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho50888347,sch1140
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho50888347,sch1141
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho50888347,sch1142
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho50888347,sch1143
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho46566727,sch1144
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho46566727,sch1145
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho46566727,sch1146
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho46566727,sch1147
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho23067422,sch1148
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho23067422,sch1149
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho23067422,sch1150
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho23067422,sch1151
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho99495695,sch1152
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho99495695,sch1153
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho99495695,sch1154
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho99495695,sch1155
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho46890310,sch1156
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho46890310,sch1157
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho46890310,sch1158
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho46890310,sch1159
08:30:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho1302341,sch1160
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho1302341,sch1161
08:30:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho1302341,sch1162
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho1302341,sch1163
08:30:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho81955009,sch1164
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho81955009,sch1165
08:30:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho81955009,sch1166
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho81955009,sch1167
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho79447929,sch1168
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho79447929,sch1169
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho15173236,sch1170
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho15173236,sch1171
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho9815912,sch1172
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho9815912,sch1173
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho9815912,sch1174
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho32526355,sch1175
09:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho32526355,sch1176
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-24,ho43100615,sch1177
07:00:00-05:00,19:00:00-05:00,,,,2016-10-25,2016-10-25,ho43100615,sch1178
08:00:00-05:00,17:00:00-05:00,,,,2016-10-26,2016-10-28,ho43100615,sch1179
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-10-31,ho43100615,sch1180
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-01,ho43100615,sch1181
08:00:00-05:00,17:00:00-05:00,,,,2016-11-02,2016-11-04,ho43100615,sch1182
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-25,ho78059712,sch1183
08:00:00-05:00,19:00:00-05:00,,,,2016-10-26,2016-10-28,ho78059712,sch1184
09:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho78059712,sch1185
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-01,ho78059712,sch1186
08:00:00-05:00,19:00:00-05:00,,,,2016-11-02,2016-11-04,ho78059712,sch1187
17:00:00-05:00,19:00:00-05:00,,,,2016-10-26,2016-10-26,ho75044135,sch1188
17:00:00-05:00,19:00:00-05:00,,,,2016-10-28,2016-10-28,ho75044135,sch1189
09:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho75044135,sch1190
17:00:00-05:00,19:00:00-05:00,,,,2016-11-02,2016-11-02,ho75044135,sch1191
17:00:00-05:00,19:00:00-05:00,,,,2016-11-04,2016-11-04,ho75044135,sch1192
17:00:00-05:00,19:00:00-05:00,,,,2016-10-27,2016-10-27,ho95911267,sch1193
17:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-03,ho60119934,sch1194
08:30:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho55306705,sch1195
08:30:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho55306705,sch1196
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-27,ho230239,sch1197
08:00:00-05:00,12:00:00-05:00,,,,2016-10-28,2016-10-28,ho230239,sch1198
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho230239,sch1199
08:00:00-05:00,12:00:00-05:00,,,,2016-11-04,2016-11-04,ho230239,sch1200
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho59776966,sch1201
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho59776966,sch1202
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho80208683,sch1203
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho80208683,sch1204
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho43128452,sch1205
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho43128452,sch1206
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho35701935,sch1207
08:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho35701935,sch1208
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-01,ho35701935,sch1209
07:00:00-05:00,19:00:00-05:00,,,,2016-11-02,2016-11-03,ho35701935,sch1210
08:00:00-05:00,17:00:00-05:00,,,,2016-11-04,2016-11-04,ho35701935,sch1211
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho28218056,sch1212
08:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho28218056,sch1213
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-01,ho28218056,sch1214
07:00:00-05:00,19:00:00-05:00,,,,2016-11-02,2016-11-03,ho28218056,sch1215
08:00:00-05:00,17:00:00-05:00,,,,2016-11-04,2016-11-04,ho28218056,sch1216
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho20444695,sch1217
08:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho20444695,sch1218
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-01,ho20444695,sch1219
07:00:00-05:00,19:00:00-05:00,,,,2016-11-02,2016-11-03,ho20444695,sch1220
08:00:00-05:00,17:00:00-05:00,,,,2016-11-04,2016-11-04,ho20444695,sch1221
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho62332580,sch1222
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho62332580,sch1223
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho88593602,sch1224
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho17088101,sch1225
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho17088101,sch1226
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho54103342,sch1227
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho54103342,sch1228
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho53736435,sch1229
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho53736435,sch1230
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho80738524,sch1231
10:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho80738524,sch1232
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-02,ho80738524,sch1233
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-04,ho80738524,sch1234
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho23066794,sch1235
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho23066794,sch1236
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho13641016,sch1237
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho13641016,sch1238
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-10-31,ho13641016,sch1239
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-10-31,ho13641016,sch1240
08:30:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho64089959,sch1241
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho64089959,sch1242
08:30:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-10-31,ho64089959,sch1243
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-10-31,ho64089959,sch1244
09:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho43717325,sch1245
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho43717325,sch1246
09:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-10-31,ho43717325,sch1247
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-10-31,ho43717325,sch1248
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho90987014,sch1249
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho90987014,sch1250
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho90987014,sch1251
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho90987014,sch1252
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho26900529,sch1253
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho26900529,sch1254
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-27,ho50735521,sch1255
08:00:00-05:00,14:00:00-05:00,,,,2016-10-28,2016-10-28,ho50735521,sch1256
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-03,ho50735521,sch1257
08:00:00-05:00,14:00:00-05:00,,,,2016-11-04,2016-11-04,ho50735521,sch1258
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-27,ho21027572,sch1259
08:00:00-05:00,16:00:00-05:00,,,,2016-10-28,2016-10-28,ho21027572,sch1260
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-03,ho21027572,sch1261
08:00:00-05:00,16:00:00-05:00,,,,2016-11-04,2016-11-04,ho21027572,sch1262
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho72285854,sch1263
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho72285854,sch1264
10:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho72285854,sch1265
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-24,ho62943162,sch1266
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho62943162,sch1267
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho62943162,sch1268
07:00:00-05:00,19:00:00-05:00,,,,2016-11-04,2016-11-04,ho62943162,sch1269
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-24,ho14896498,sch1270
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-24,ho30093741,sch1271
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-24,ho99499800,sch1272
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-24,ho10058494,sch1273
07:00:00-05:00,19:00:00-05:00,,,,2016-10-25,2016-10-25,ho63333390,sch1274
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-01,ho63333390,sch1275
07:00:00-05:00,19:00:00-05:00,,,,2016-10-25,2016-10-25,ho73763656,sch1276
09:00:00-05:00,17:00:00-05:00,,,,2016-10-25,2016-10-25,ho98663556,sch1277
08:00:00-05:00,13:00:00-05:00,,,,2016-10-25,2016-10-25,ho13964619,sch1278
15:00:00-05:00,19:00:00-05:00,,,,2016-10-25,2016-10-25,ho49966883,sch1279
09:00:00-05:00,11:00:00-05:00,,,,2016-10-25,2016-10-25,ho85461532,sch1280
13:00:00-05:00,15:00:00-05:00,,,,2016-10-25,2016-10-25,ho19742617,sch1281
17:00:00-05:00,19:00:00-05:00,,,,2016-10-25,2016-10-25,ho81285289,sch1282
07:00:00-05:00,19:00:00-05:00,,,,2016-10-25,2016-10-25,ho5167330,sch1283
08:00:00-05:00,17:00:00-05:00,,,,2016-10-26,2016-10-26,ho79710700,sch1284
09:00:00-05:00,11:00:00-05:00,,,,2016-10-25,2016-10-25,ho89601392,sch1285
09:00:00-05:00,17:00:00-05:00,,,,2016-11-03,2016-11-03,ho89601392,sch1286
13:00:00-05:00,15:00:00-05:00,,,,2016-10-26,2016-10-26,ho35499894,sch1287
17:00:00-05:00,19:00:00-05:00,,,,2016-10-26,2016-10-26,ho46814830,sch1288
08:00:00-05:00,11:00:00-05:00,,,,2016-10-26,2016-10-26,ho67011932,sch1289
14:00:00-05:00,17:00:00-05:00,,,,2016-10-26,2016-10-26,ho32272307,sch1290
09:00:00-05:00,11:00:00-05:00,,,,2016-10-26,2016-10-26,ho93642658,sch1291
13:00:00-05:00,17:00:00-05:00,,,,2016-10-26,2016-10-26,ho41090670,sch1292
07:00:00-05:00,19:00:00-05:00,,,,2016-10-27,2016-10-27,ho42319452,sch1293
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-03,ho42319452,sch1294
08:00:00-05:00,18:00:00-05:00,,,,2016-10-27,2016-10-27,ho88327876,sch1295
10:00:00-05:00,14:00:00-05:00,,,,2016-10-27,2016-10-27,ho73814182,sch1296
10:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho73814182,sch1297
16:00:00-05:00,19:00:00-05:00,,,,2016-10-27,2016-10-27,ho65761243,sch1298
10:00:00-05:00,18:00:00-05:00,,,,2016-10-27,2016-10-27,ho90070241,sch1299
09:00:00-05:00,11:00:00-05:00,,,,2016-10-27,2016-10-27,ho45842602,sch1300
13:00:00-05:00,17:00:00-05:00,,,,2016-10-27,2016-10-27,ho85296279,sch1301
07:00:00-05:00,19:00:00-05:00,,,,2016-10-28,2016-10-29,ho38061609,sch1302
11:00:00-05:00,19:00:00-05:00,,,,2016-10-28,2016-10-29,ho62355719,sch1303
08:00:00-05:00,11:00:00-05:00,,,,2016-10-28,2016-10-28,ho13444450,sch1304
13:00:00-05:00,18:00:00-05:00,,,,2016-10-28,2016-10-28,ho66761698,sch1305
10:00:00-05:00,18:00:00-05:00,,,,2016-11-02,2016-11-02,ho66761698,sch1306
08:00:00-05:00,18:00:00-05:00,,,,2016-10-28,2016-10-28,ho40503920,sch1307
08:00:00-05:00,18:00:00-05:00,,,,2016-10-28,2016-10-28,ho84713473,sch1308
10:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho52272983,sch1309
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho38676271,sch1310
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho67142192,sch1311
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho88158846,sch1312
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho4878950,sch1313
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho81350358,sch1314
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-10-31,ho15283830,sch1315
09:00:00-05:00,17:00:00-05:00,,,,2016-11-04,2016-11-04,ho15283830,sch1316
08:00:00-05:00,10:00:00-05:00,,,,2016-10-31,2016-10-31,ho71677407,sch1317
12:00:00-05:00,14:00:00-05:00,,,,2016-10-31,2016-10-31,ho35386440,sch1318
16:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-10-31,ho55798197,sch1319
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-10-31,ho82264192,sch1320
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-10-31,ho1019977,sch1321
09:00:00-05:00,17:00:00-05:00,,,,2016-11-01,2016-11-01,ho90302045,sch1322
09:00:00-05:00,17:00:00-05:00,,,,2016-11-01,2016-11-01,ho65014924,sch1323
14:00:00-05:00,17:00:00-05:00,,,,2016-11-01,2016-11-01,ho79477316,sch1324
08:00:00-05:00,17:00:00-05:00,,,,2016-11-01,2016-11-01,ho22070531,sch1325
09:00:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-01,ho81364380,sch1326
07:00:00-05:00,19:00:00-05:00,,,,2016-11-02,2016-11-02,ho5167330,sch1327
10:00:00-05:00,19:00:00-05:00,,,,2016-11-02,2016-11-02,ho61459024,sch1328
10:00:00-05:00,17:00:00-05:00,,,,2016-11-02,2016-11-02,ho57566909,sch1329
10:00:00-05:00,16:00:00-05:00,,,,2016-11-02,2016-11-02,ho83518051,sch1330
10:00:00-05:00,14:00:00-05:00,,,,2016-11-03,2016-11-03,ho79159798,sch1331
16:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-03,ho48430584,sch1332
09:00:00-05:00,17:00:00-05:00,,,,2016-11-03,2016-11-03,ho64335652,sch1333
08:00:00-05:00,17:00:00-05:00,,,,2016-11-03,2016-11-04,ho86403075,sch1334
08:00:00-05:00,17:00:00-05:00,,,,2016-11-04,2016-11-04,ho22352388,sch1335
07:00:00-05:00,19:00:00-05:00,,,,2016-11-04,2016-11-04,ho65761243,sch1336
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho43590428,sch1337
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho43590428,sch1338
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho43590428,sch1339
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho813815,sch1340
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho813815,sch1341
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho813815,sch1342
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho96223419,sch1343
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho96223419,sch1344
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho96223419,sch1345
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho29721133,sch1346
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho29721133,sch1347
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho29721133,sch1348
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho37363991,sch1349
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho37363991,sch1350
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho37363991,sch1351
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho77387433,sch1352
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho77387433,sch1353
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho77387433,sch1354
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho69807870,sch1355
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho69807870,sch1356
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho69807870,sch1357
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho72614229,sch1358
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho72614229,sch1359
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho72614229,sch1360
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho8514960,sch1361
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho8514960,sch1362
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho8514960,sch1363
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho43105889,sch1364
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho43105889,sch1365
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho43105889,sch1366
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho77770890,sch1367
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho77770890,sch1368
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho77770890,sch1369
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho16455748,sch1370
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho16455748,sch1371
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho16455748,sch1372
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho41331002,sch1373
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho41331002,sch1374
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho41331002,sch1375
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho41154085,sch1376
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho41154085,sch1377
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho41154085,sch1378
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho9204870,sch1379
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho36287670,sch1380
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho95783381,sch1381
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho34744745,sch1382
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho34744745,sch1383
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho34744745,sch1384
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho97642839,sch1385
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho97642839,sch1386
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho97642839,sch1387
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho26056686,sch1388
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho74230351,sch1389
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho16549102,sch1390
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho24386745,sch1391
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho24386745,sch1392
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho24386745,sch1393
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho7187068,sch1394
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho7187068,sch1395
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho7187068,sch1396
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho92248045,sch1397
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho24779546,sch1398
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho86149678,sch1399
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho16573305,sch1400
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho16573305,sch1401
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho16573305,sch1402
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho89243321,sch1403
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho89243321,sch1404
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho89243321,sch1405
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho20425823,sch1406
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho20425823,sch1407
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho20425823,sch1408
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho1616749,sch1409
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho1616749,sch1410
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho1616749,sch1411
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho30049213,sch1412
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho30049213,sch1413
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho30049213,sch1414
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho22092011,sch1415
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho22092011,sch1416
