start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho52875401,sch2862
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho52875401,sch2863
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho52875401,sch2864
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho93343237,sch2865
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho93343237,sch2866
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho65267787,sch2867
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho65267787,sch2868
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho65267787,sch2869
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho65267787,sch2870
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho60310717,sch2871
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho60310717,sch2872
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho60310717,sch2873
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho60310717,sch2874
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho62683585,sch2875
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho62683585,sch2876
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho62683585,sch2877
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho59414279,sch2878
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho59414279,sch2879
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho54337835,sch2880
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho54337835,sch2881
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho26452675,sch2882
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho26452675,sch2883
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho26452675,sch2884
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho26452675,sch2885
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho66524031,sch2886
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho66524031,sch2887
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho66524031,sch2888
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho66524031,sch2889
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho20042704,sch2890
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho20042704,sch2891
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho20042704,sch2892
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho20042704,sch2893
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho70295881,sch2894
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho70295881,sch2895
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho46507057,sch2896
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho46507057,sch2897
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho46507057,sch2898
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho46507057,sch2899
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho50046075,sch2900
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho50046075,sch2901
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho50046075,sch2902
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho50046075,sch2903
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho81054799,sch2904
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho81054799,sch2905
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho81054799,sch2906
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho81054799,sch2907
08:00:00-05:00,17:00:00-05:00,,,,2016-10-27,2016-10-28,ho86647341,sch2908
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho86647341,sch2909
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho86647341,sch2910
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho88626667,sch2911
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho88626667,sch2912
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho88626667,sch2913
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho88626667,sch2914
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho38732405,sch2915
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho38732405,sch2916
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho38732405,sch2917
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho86901961,sch2918
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho86901961,sch2919
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho9626903,sch2920
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho9626903,sch2921
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho9626903,sch2922
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho9626903,sch2923
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho13346042,sch2924
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho13346042,sch2925
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho13346042,sch2926
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho13346042,sch2927
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho53103832,sch2928
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho53103832,sch2929
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho53103832,sch2930
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho53103832,sch2931
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho42604197,sch2932
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho42604197,sch2933
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho42604197,sch2934
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-25,ho14117902,sch2935
07:00:00-05:00,19:00:00-05:00,,,,2016-11-02,2016-11-03,ho14117902,sch2936
08:00:00-05:00,17:00:00-05:00,,,,2016-10-26,2016-10-27,ho30648427,sch2937
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-01,ho30648427,sch2938
08:00:00-05:00,17:00:00-05:00,,,,2016-10-27,2016-10-28,ho49364612,sch2939
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-01,ho49364612,sch2940
08:00:00-05:00,17:00:00-05:00,,,,2016-10-28,2016-10-28,ho28370437,sch2941
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho28370437,sch2942
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-04,ho28370437,sch2943
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-01,ho27213892,sch2944
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho10823759,sch2945
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho10823759,sch2946
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho10823759,sch2947
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho10823759,sch2948
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho76293891,sch2949
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho76293891,sch2950
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho69989510,sch2951
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho69989510,sch2952
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-24,ho34929985,sch2953
08:00:00-05:00,16:30:00-05:00,,,,2016-10-25,2016-10-28,ho34929985,sch2954
10:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho34929985,sch2955
12:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho34929985,sch2956
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho34929985,sch2957
08:00:00-05:00,16:30:00-05:00,,,,2016-11-01,2016-11-04,ho34929985,sch2958
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho60652266,sch2959
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho60652266,sch2960
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho60652266,sch2961
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho60652266,sch2962
08:30:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-24,ho79969382,sch2963
08:30:00-05:00,17:00:00-05:00,,,,2016-10-25,2016-10-28,ho79969382,sch2964
08:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho79969382,sch2965
08:30:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho79969382,sch2966
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho44997449,sch2967
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho44997449,sch2968
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho44997449,sch2969
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho50070491,sch2970
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho50070491,sch2971
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho50070491,sch2972
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho50070491,sch2973
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-26,ho23436037,sch2974
08:00:00-05:00,20:00:00-05:00,,,,2016-10-27,2016-10-27,ho23436037,sch2975
08:00:00-05:00,17:00:00-05:00,,,,2016-10-28,2016-10-28,ho23436037,sch2976
08:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho23436037,sch2977
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho23436037,sch2978
08:00:00-05:00,17:00:00-05:00,,,,2016-10-28,2016-10-29,ho24669664,sch2979
10:00:00-05:00,13:00:00-05:00,,,,2016-10-27,2016-10-27,ho22623277,sch2980
16:00:00-05:00,19:00:00-05:00,,,,2016-10-27,2016-10-27,ho43991382,sch2981
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho41434457,sch2982
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho41434457,sch2983
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho85478159,sch2984
09:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho85478159,sch2985
13:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho85478159,sch2986
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho85478159,sch2987
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho84936064,sch2988
09:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho84936064,sch2989
13:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho84936064,sch2990
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho84936064,sch2991
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho93815627,sch2992
09:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho93815627,sch2993
13:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho93815627,sch2994
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho93815627,sch2995
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho10165179,sch2996
10:00:00-05:00,15:00:00-05:00,,,,2016-10-30,2016-10-30,ho10165179,sch2997
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho10165179,sch2998
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho42956881,sch2999
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho42956881,sch3000
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho71874628,sch3001
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho71874628,sch3002
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-24,ho29654424,sch3003
08:00:00-05:00,17:00:00-05:00,,,,2016-10-25,2016-10-28,ho29654424,sch3004
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho29654424,sch3005
07:00:00-05:00,19:00:00-05:00,,,,2016-11-04,2016-11-04,ho29654424,sch3006
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-24,ho39065268,sch3007
08:00:00-05:00,17:00:00-05:00,,,,2016-10-25,2016-10-28,ho39065268,sch3008
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho39065268,sch3009
07:00:00-05:00,19:00:00-05:00,,,,2016-11-04,2016-11-04,ho39065268,sch3010
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho41796558,sch3011
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho41796558,sch3012
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho41796558,sch3013
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho41796558,sch3014
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho99265503,sch3015
08:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho99265503,sch3016
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho99265503,sch3017
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho99265503,sch3018
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho74333660,sch3019
08:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho74333660,sch3020
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho74333660,sch3021
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho74333660,sch3022
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho59864588,sch3023
08:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho59864588,sch3024
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho59864588,sch3025
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho59864588,sch3026
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho97745816,sch3027
08:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho97745816,sch3028
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho97745816,sch3029
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho97745816,sch3030
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho75694591,sch3031
08:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho75694591,sch3032
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho75694591,sch3033
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho75694591,sch3034
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho9279051,sch3035
08:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho9279051,sch3036
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho9279051,sch3037
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho9279051,sch3038
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho27587241,sch3039
08:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho27587241,sch3040
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho27587241,sch3041
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho27587241,sch3042
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho2413441,sch3043
09:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho2413441,sch3044
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho86007072,sch3045
09:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-10-31,ho86007072,sch3046
09:00:00-05:00,20:00:00-05:00,,,,2016-11-01,2016-11-04,ho75130181,sch3047
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-25,ho90295096,sch3048
09:00:00-05:00,17:00:00-05:00,,,,2016-10-26,2016-10-26,ho14241759,sch3049
09:00:00-05:00,17:00:00-05:00,,,,2016-10-27,2016-10-27,ho68005640,sch3050
09:00:00-05:00,17:00:00-05:00,,,,2016-10-28,2016-10-28,ho64461746,sch3051
09:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho64461746,sch3052
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho77757925,sch3053
09:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-10-31,ho77757925,sch3054
09:00:00-05:00,20:00:00-05:00,,,,2016-11-01,2016-11-01,ho41324163,sch3055
09:00:00-05:00,20:00:00-05:00,,,,2016-11-02,2016-11-02,ho34606622,sch3056
09:00:00-05:00,20:00:00-05:00,,,,2016-11-03,2016-11-04,ho28325971,sch3057
11:00:00-05:00,20:00:00-05:00,,,,2016-10-24,2016-10-24,ho59990627,sch3058
11:00:00-05:00,20:00:00-05:00,,,,2016-10-25,2016-10-25,ho2533091,sch3059
11:00:00-05:00,20:00:00-05:00,,,,2016-10-26,2016-10-26,ho39383262,sch3060
11:00:00-05:00,20:00:00-05:00,,,,2016-10-27,2016-10-27,ho40943545,sch3061
11:00:00-05:00,20:00:00-05:00,,,,2016-10-28,2016-10-28,ho75449253,sch3062
09:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho46109280,sch3063
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho5521060,sch3064
09:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-10-31,ho94906087,sch3065
09:00:00-05:00,20:00:00-05:00,,,,2016-11-01,2016-11-01,ho18541389,sch3066
09:00:00-05:00,20:00:00-05:00,,,,2016-11-02,2016-11-02,ho88488037,sch3067
09:00:00-05:00,20:00:00-05:00,,,,2016-11-03,2016-11-03,ho27904685,sch3068
09:00:00-05:00,20:00:00-05:00,,,,2016-11-04,2016-11-04,ho39496934,sch3069
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-27,ho37966849,sch3070
09:00:00-05:00,12:00:00-05:00,,,,2016-10-28,2016-10-28,ho37966849,sch3071
09:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho35465845,sch3072
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho35465845,sch3073
09:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-10-31,ho35465845,sch3074
09:00:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-03,ho80154668,sch3075
09:00:00-05:00,12:00:00-05:00,,,,2016-11-04,2016-11-04,ho80154668,sch3076
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho63725667,sch3077
09:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho55414651,sch3078
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho55414651,sch3079
09:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-01,ho55414651,sch3080
09:00:00-05:00,20:00:00-05:00,,,,2016-11-02,2016-11-03,ho70743511,sch3081
09:00:00-05:00,12:00:00-05:00,,,,2016-11-04,2016-11-04,ho70743511,sch3082
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho42033638,sch3083
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho42033638,sch3084
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho42033638,sch3085
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho42033638,sch3086
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho94190393,sch3087
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho94190393,sch3088
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho94190393,sch3089
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho94190393,sch3090
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho50869427,sch3091
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho50869427,sch3092
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho50869427,sch3093
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho50869427,sch3094
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho88545058,sch3095
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho88545058,sch3096
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho88545058,sch3097
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho88545058,sch3098
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho20411227,sch3099
09:00:00-05:00,21:00:00-05:00,,,,2016-10-29,2016-10-29,ho20411227,sch3100
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho20411227,sch3101
09:00:00-05:00,21:00:00-05:00,,,,2016-10-31,2016-11-04,ho20411227,sch3102
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho95258150,sch3103
09:00:00-05:00,21:00:00-05:00,,,,2016-10-29,2016-10-29,ho95258150,sch3104
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho95258150,sch3105
09:00:00-05:00,21:00:00-05:00,,,,2016-10-31,2016-11-04,ho95258150,sch3106
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho92617289,sch3107
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho92617289,sch3108
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho92617289,sch3109
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho92617289,sch3110
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho85724394,sch3111
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-02,ho85724394,sch3112
08:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-04,ho85724394,sch3113
08:30:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho77706432,sch3114
08:30:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho77706432,sch3115
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho79472027,sch3116
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho79472027,sch3117
08:00:00-06:00,12:00:00-06:00,,,,2016-10-24,2016-10-28,ho89762572,sch3118
13:00:00-06:00,17:00:00-06:00,,,,2016-10-24,2016-10-28,ho89762572,sch3119
13:00:00-06:00,12:00:00-06:00,,,,2016-10-31,2016-11-04,ho89762572,sch3120
13:00:00-06:00,17:00:00-06:00,,,,2016-10-31,2016-11-04,ho89762572,sch3121
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho8527785,sch3122
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho8527785,sch3123
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho8527785,sch3124
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho8527785,sch3125
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho56215577,sch3126
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho56215577,sch3127
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho56215577,sch3128
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho56215577,sch3129
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho69273918,sch3130
10:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-30,ho69273918,sch3131
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho69273918,sch3132
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho14756770,sch3133
10:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-30,ho14756770,sch3134
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho14756770,sch3135
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho69756349,sch3136
10:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-30,ho69756349,sch3137
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho69756349,sch3138
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho27201261,sch3139
10:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-30,ho27201261,sch3140
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho27201261,sch3141
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho83641585,sch3142
10:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-30,ho83641585,sch3143
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho83641585,sch3144
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho66319349,sch3145
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho85844001,sch3146
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho88591150,sch3147
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho44845131,sch3148
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho72560909,sch3149
08:00:00-05:00,12:00:00-05:00,,,,2016-11-04,2016-11-04,ho72560909,sch3150
08:00:00-06:00,17:00:00-06:00,,,,2016-10-24,2016-10-28,ho66893005,sch3151
