start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
13:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho44658748,sch2403
08:00:00-04:00,12:00:00-04:00,,,,2016-10-26,2016-10-26,ho44658748,sch2404
13:00:00-04:00,18:00:00-04:00,,,,2016-10-26,2016-10-26,ho44658748,sch2405
08:00:00-04:00,14:00:00-04:00,,,,2016-10-27,2016-10-27,ho44658748,sch2406
08:00:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-10-31,ho44658748,sch2407
13:00:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-10-31,ho44658748,sch2408
08:00:00-04:00,12:00:00-04:00,,,,2016-11-01,2016-11-01,ho44658748,sch2409
13:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho44658748,sch2410
08:00:00-04:00,12:00:00-04:00,,,,2016-11-02,2016-11-02,ho44658748,sch2411
13:00:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-02,ho44658748,sch2412
08:00:00-04:00,14:00:00-04:00,,,,2016-11-03,2016-11-03,ho44658748,sch2413
08:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-11,ho51983792,sch2414
08:00:00-04:00,16:30:00-04:00,,,,2016-10-12,2016-10-12,ho51983792,sch2415
08:00:00-04:00,16:00:00-04:00,,,,2016-10-13,2016-10-14,ho51983792,sch2416
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-18,ho51983792,sch2417
08:00:00-04:00,16:30:00-04:00,,,,2016-10-19,2016-10-19,ho51983792,sch2418
08:00:00-04:00,16:00:00-04:00,,,,2016-10-20,2016-10-21,ho51983792,sch2419
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-25,ho51983792,sch2420
08:00:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho51983792,sch2421
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-28,ho51983792,sch2422
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-01,ho51983792,sch2423
08:00:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho51983792,sch2424
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho51983792,sch2425
08:00:00-04:00,16:30:00-04:00,,,,2016-10-11,2016-10-14,ho34699587,sch2426
08:00:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-21,ho34699587,sch2427
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-28,ho34699587,sch2428
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-11-03,ho34699587,sch2429
07:00:00-04:00,12:00:00-04:00,,,,2016-10-11,2016-10-12,ho86722643,sch2430
16:00:00-04:00,19:00:00-04:00,,,,2016-10-13,2016-10-13,ho86722643,sch2431
07:00:00-04:00,12:00:00-04:00,,,,2016-10-14,2016-10-14,ho86722643,sch2432
07:00:00-04:00,12:00:00-04:00,,,,2016-10-18,2016-10-19,ho86722643,sch2433
16:00:00-04:00,19:00:00-04:00,,,,2016-10-20,2016-10-20,ho86722643,sch2434
07:00:00-04:00,12:00:00-04:00,,,,2016-10-21,2016-10-21,ho86722643,sch2435
07:00:00-04:00,12:00:00-04:00,,,,2016-10-25,2016-10-26,ho86722643,sch2436
16:00:00-04:00,19:00:00-04:00,,,,2016-10-27,2016-10-27,ho86722643,sch2437
07:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho86722643,sch2438
07:00:00-04:00,12:00:00-04:00,,,,2016-11-01,2016-11-02,ho86722643,sch2439
16:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-13,ho86722643,sch2440
08:00:00-04:00,12:00:00-04:00,,,,2016-10-11,2016-10-12,ho13771257,sch2441
16:00:00-04:00,19:00:00-04:00,,,,2016-10-13,2016-10-13,ho13771257,sch2442
08:00:00-04:00,12:00:00-04:00,,,,2016-10-14,2016-10-14,ho13771257,sch2443
08:00:00-04:00,12:00:00-04:00,,,,2016-10-18,2016-10-19,ho13771257,sch2444
16:00:00-04:00,19:00:00-04:00,,,,2016-10-20,2016-10-20,ho13771257,sch2445
08:00:00-04:00,12:00:00-04:00,,,,2016-10-21,2016-10-21,ho13771257,sch2446
08:00:00-04:00,12:00:00-04:00,,,,2016-10-25,2016-10-26,ho13771257,sch2447
16:00:00-04:00,19:00:00-04:00,,,,2016-10-27,2016-10-27,ho13771257,sch2448
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho13771257,sch2449
08:00:00-04:00,12:00:00-04:00,,,,2016-11-01,2016-11-02,ho13771257,sch2450
16:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-13,ho13771257,sch2451
08:00:00-04:00,16:00:00-04:00,,,,2016-10-04,2016-10-06,ho16606288,sch2453
10:00:00-04:00,18:00:00-04:00,,,,2016-10-10,2016-10-10,ho16606288,sch2454
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-27,ho16606288,sch2459
08:30:00-04:00,16:30:00-04:00,,,,2016-10-11,2016-10-12,ho94385289,sch2462
08:30:00-04:00,16:30:00-04:00,,,,2016-10-18,2016-10-19,ho94385289,sch2463
08:30:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-26,ho94385289,sch2464
08:30:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-02,ho94385289,sch2465
11:00:00-04:00,19:00:00-04:00,,,,2016-10-11,2016-10-12,ho92361385,sch2466
11:00:00-04:00,19:00:00-04:00,,,,2016-10-18,2016-10-19,ho92361385,sch2467
11:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-26,ho92361385,sch2468
11:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-02,ho92361385,sch2469
08:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-14,ho71160388,sch2470
08:00:00-04:00,16:00:00-04:00,,,,2016-10-18,2016-10-21,ho71160388,sch2471
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-28,ho71160388,sch2472
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-03,ho71160388,sch2473
09:00:00-04:00,13:00:00-04:00,,,,2016-10-11,2016-10-13,ho61499597,sch2474
09:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-17,ho61499597,sch2475
09:00:00-04:00,13:00:00-04:00,,,,2016-10-18,2016-10-20,ho61499597,sch2476
09:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho61499597,sch2477
09:00:00-04:00,13:00:00-04:00,,,,2016-10-25,2016-10-27,ho61499597,sch2478
09:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho61499597,sch2479
09:00:00-04:00,13:00:00-04:00,,,,2016-11-01,2016-11-03,ho61499597,sch2480
08:00:00-04:00,16:30:00-04:00,,,,2016-10-11,2016-10-14,ho21210450,sch2481
08:00:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-21,ho21210450,sch2482
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-28,ho21210450,sch2483
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-11-03,ho21210450,sch2484
08:00:00-04:00,16:30:00-04:00,,,,2016-10-11,2016-10-11,ho81961929,sch2485
08:00:00-04:00,17:30:00-04:00,,,,2016-10-12,2016-10-13,ho81961929,sch2486
08:00:00-04:00,16:30:00-04:00,,,,2016-10-14,2016-10-14,ho81961929,sch2487
08:00:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-18,ho81961929,sch2488
08:00:00-04:00,17:30:00-04:00,,,,2016-10-19,2016-10-20,ho81961929,sch2489
08:00:00-04:00,16:30:00-04:00,,,,2016-10-21,2016-10-21,ho81961929,sch2490
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-25,ho81961929,sch2491
08:00:00-04:00,17:30:00-04:00,,,,2016-10-26,2016-10-27,ho81961929,sch2492
08:00:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho81961929,sch2493
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-11-01,ho81961929,sch2494
08:00:00-04:00,17:30:00-04:00,,,,2016-11-02,2016-11-03,ho81961929,sch2495
09:00:00-04:00,17:00:00-04:00,,,,2016-10-11,2016-10-14,ho8956755,sch2496
09:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho8956755,sch2497
09:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-28,ho8956755,sch2498
09:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-11-03,ho8956755,sch2499
08:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-11,ho95232572,sch2500
08:00:00-04:00,18:00:00-04:00,,,,2016-10-12,2016-10-12,ho95232572,sch2501
08:00:00-04:00,16:00:00-04:00,,,,2016-10-13,2016-10-13,ho95232572,sch2502
08:00:00-04:00,16:00:00-04:00,,,,2016-10-14,2016-10-14,ho95232572,sch2503
08:00:00-04:00,12:00:00-04:00,,,,2016-10-15,2016-10-15,ho95232572,sch2504
08:00:00-04:00,16:00:00-04:00,,,,2016-10-18,2019-10-18,ho95232572,sch2505
08:00:00-04:00,18:00:00-04:00,,,,2016-10-19,2016-10-19,ho95232572,sch2506
08:00:00-04:00,16:00:00-04:00,,,,2016-10-20,2016-10-20,ho95232572,sch2507
08:00:00-04:00,16:00:00-04:00,,,,2016-10-21,2016-10-21,ho95232572,sch2508
08:00:00-04:00,12:00:00-04:00,,,,2016-10-22,2016-10-22,ho95232572,sch2509
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho95232572,sch2510
08:00:00-04:00,18:00:00-04:00,,,,2016-10-26,2016-10-26,ho95232572,sch2511
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho95232572,sch2512
08:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho95232572,sch2513
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho95232572,sch2514
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho95232572,sch2515
08:00:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-02,ho95232572,sch2516
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho95232572,sch2517
08:00:00-04:00,13:00:00-04:00,,,,2016-10-11,2016-10-14,ho30100051,sch2518
08:00:00-04:00,13:00:00-04:00,,,,2016-10-17,2016-10-21,ho30100051,sch2519
08:00:00-04:00,13:00:00-04:00,,,,2016-10-24,2016-10-28,ho30100051,sch2520
08:00:00-04:00,13:00:00-04:00,,,,2016-10-31,2016-11-03,ho30100051,sch2521
08:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-12,ho23068828,sch2522
13:00:00-04:00,19:00:00-04:00,,,,2016-10-13,2016-10-13,ho23068828,sch2523
08:00:00-04:00,13:00:00-04:00,,,,2016-10-14,2016-10-14,ho23068828,sch2524
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-19,ho23068828,sch2525
13:00:00-04:00,19:00:00-04:00,,,,2016-10-20,2016-10-20,ho23068828,sch2526
08:00:00-04:00,13:00:00-04:00,,,,2016-10-21,2016-10-21,ho23068828,sch2527
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-26,ho23068828,sch2528
13:00:00-04:00,19:00:00-04:00,,,,2016-10-27,2016-10-27,ho23068828,sch2529
08:00:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho23068828,sch2530
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-02,ho23068828,sch2531
13:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-03,ho23068828,sch2532
08:00:00-04:00,17:30:00-04:00,,,,2016-10-11,2016-10-11,ho29924900,sch2533
08:00:00-04:00,16:30:00-04:00,,,,2016-10-12,2016-10-12,ho29924900,sch2534
08:00:00-04:00,16:30:00-04:00,,,,2016-10-13,2016-10-13,ho29924900,sch2535
08:00:00-04:00,14:30:00-04:00,,,,2016-10-14,2016-10-14,ho29924900,sch2536
12:00:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-17,ho29924900,sch2537
08:00:00-04:00,17:30:00-04:00,,,,2016-10-18,2016-10-18,ho29924900,sch2538
08:00:00-04:00,16:30:00-04:00,,,,2016-10-19,2016-10-19,ho29924900,sch2539
08:00:00-04:00,16:30:00-04:00,,,,2016-10-20,2016-10-20,ho29924900,sch2540
08:00:00-04:00,14:30:00-04:00,,,,2016-10-21,2016-10-21,ho29924900,sch2541
12:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho29924900,sch2542
08:00:00-04:00,17:30:00-04:00,,,,2016-10-25,2016-10-25,ho29924900,sch2543
08:00:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho29924900,sch2544
08:00:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho29924900,sch2545
08:00:00-04:00,14:30:00-04:00,,,,2016-10-28,2016-10-28,ho29924900,sch2546
12:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho29924900,sch2547
08:00:00-04:00,17:30:00-04:00,,,,2016-11-01,2016-11-01,ho29924900,sch2548
08:00:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho29924900,sch2549
08:00:00-04:00,14:30:00-04:00,,,,2016-11-03,2016-11-03,ho29924900,sch2550
08:00:00-04:00,12:00:00-04:00,,,,2016-10-05,2016-10-07,ho70832676,sch2551
12:45:00-04:00,16:00:00-04:00,,,,2016-10-05,2016-10-07,ho70832676,sch2552
08:00:00-04:00,12:00:00-04:00,,,,2016-10-11,2016-10-14,ho70832676,sch2553
12:45:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-14,ho70832676,sch2554
08:00:00-04:00,12:00:00-04:00,,,,2016-10-17,2016-10-21,ho70832676,sch2555
12:45:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho70832676,sch2556
08:00:00-04:00,12:00:00-04:00,,,,2016-10-24,2016-10-28,ho70832676,sch2557
12:45:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho70832676,sch2558
08:00:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-11-03,ho70832676,sch2559
12:45:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-03,ho70832676,sch2560
09:00:00-04:00,17:00:00-04:00,,,,2016-10-11,2016-10-14,ho91951821,sch2561
09:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho91951821,sch2562
09:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-28,ho91951821,sch2563
09:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-11-03,ho91951821,sch2564
09:00:00-04:00,16:45:00-04:00,,,,2016-10-11,2016-10-11,ho81393415,sch2565
12:00:00-04:00,19:00:00-04:00,,,,2016-10-12,2016-10-12,ho81393415,sch2566
09:00:00-04:00,16:45:00-04:00,,,,2016-10-13,2016-10-13,ho81393415,sch2567
09:00:00-04:00,16:45:00-04:00,,,,2016-10-18,2016-10-18,ho81393415,sch2568
12:00:00-04:00,19:00:00-04:00,,,,2016-10-19,2016-10-19,ho81393415,sch2569
09:00:00-04:00,16:45:00-04:00,,,,2016-10-20,2016-10-20,ho81393415,sch2570
09:00:00-04:00,16:45:00-04:00,,,,2016-10-25,2016-10-25,ho81393415,sch2571
12:00:00-04:00,19:00:00-04:00,,,,2016-10-26,2016-10-26,ho81393415,sch2572
09:00:00-04:00,16:45:00-04:00,,,,2016-10-27,2016-10-27,ho81393415,sch2573
09:00:00-04:00,16:45:00-04:00,,,,2016-11-01,2016-11-01,ho81393415,sch2574
12:00:00-04:00,19:00:00-04:00,,,,2016-11-02,2016-11-02,ho81393415,sch2575
09:00:00-04:00,16:45:00-04:00,,,,2016-11-03,2016-11-03,ho81393415,sch2576
09:00:00-04:00,13:00:00-04:00,,,,2016-09-28,2016-09-28,ho57370863,sch2577
09:00:00-04:00,11:45:00-04:00,,,,2016-09-29,2016-09-30,ho57370863,sch2578
13:00:00-04:00,17:00:00-04:00,,,,2016-09-29,2016-09-30,ho57370863,sch2579
09:00:00-04:00,11:45:00-04:00,,,,2016-10-03,2016-10-04,ho57370863,sch2580
13:00:00-04:00,17:00:00-04:00,,,,2016-10-03,2016-10-04,ho57370863,sch2581
09:00:00-04:00,13:00:00-04:00,,,,2016-10-05,2016-10-05,ho57370863,sch2582
09:00:00-04:00,11:45:00-04:00,,,,2016-10-06,2016-10-07,ho57370863,sch2583
13:00:00-04:00,17:00:00-04:00,,,,2016-10-06,2016-10-07,ho57370863,sch2584
09:00:00-04:00,11:45:00-04:00,,,,2016-10-11,2016-10-11,ho57370863,sch2585
13:00:00-04:00,17:00:00-04:00,,,,2016-10-11,2016-10-11,ho57370863,sch2586
09:00:00-04:00,13:00:00-04:00,,,,2016-10-12,2016-10-12,ho57370863,sch2587
09:00:00-04:00,11:45:00-04:00,,,,2016-10-13,2016-10-14,ho57370863,sch2588
13:00:00-04:00,17:00:00-04:00,,,,2016-10-13,2016-10-14,ho57370863,sch2589
09:00:00-04:00,11:45:00-04:00,,,,2016-10-17,2016-10-18,ho57370863,sch2590
13:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-18,ho57370863,sch2591
09:00:00-04:00,13:00:00-04:00,,,,2016-10-19,2016-10-19,ho57370863,sch2592
09:00:00-04:00,11:45:00-04:00,,,,2016-10-20,2016-10-21,ho57370863,sch2593
13:00:00-04:00,17:00:00-04:00,,,,2016-10-20,2016-10-21,ho57370863,sch2594
09:00:00-04:00,11:45:00-04:00,,,,2016-10-24,2016-10-25,ho57370863,sch2595
13:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-25,ho57370863,sch2596
09:00:00-04:00,13:00:00-04:00,,,,2016-10-26,2016-10-26,ho57370863,sch2597
09:00:00-04:00,11:45:00-04:00,,,,2016-10-27,2016-10-28,ho57370863,sch2598
13:00:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-28,ho57370863,sch2599
09:00:00-04:00,11:45:00-04:00,,,,2016-10-31,2016-11-01,ho57370863,sch2600
13:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-11-01,ho57370863,sch2601
09:00:00-04:00,11:45:00-04:00,,,,2016-11-02,2016-11-02,ho57370863,sch2602
13:00:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho57370863,sch2603
09:00:00-04:00,11:45:00-04:00,,,,2016-11-03,2016-11-03,ho57370863,sch2604
13:00:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho57370863,sch2605
08:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-13,ho93194554,sch2606
09:00:00-04:00,18:00:00-04:00,,,,2016-10-17,2016-10-17,ho93194554,sch2607
08:00:00-04:00,16:00:00-04:00,,,,2016-10-18,2016-10-20,ho93194554,sch2608
09:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-24,ho93194554,sch2609
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-27,ho93194554,sch2610
09:00:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-10-31,ho93194554,sch2611
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-03,ho93194554,sch2612
13:30:00-04:00,19:00:00-04:00,,,,2016-10-12,2016-10-12,ho47170562,sch2613
10:00:00-04:00,12:30:00-04:00,,,,2016-10-14,2016-10-14,ho47170562,sch2614
13:00:00-04:00,18:00:00-04:00,,,,2016-10-14,2016-10-14,ho47170562,sch2615
10:00:00-04:00,12:30:00-04:00,,,,2016-10-17,2016-10-17,ho47170562,sch2616
13:30:00-04:00,19:00:00-04:00,,,,2016-10-19,2016-10-19,ho47170562,sch2617
10:00:00-04:00,12:30:00-04:00,,,,2016-10-21,2016-10-21,ho47170562,sch2618
13:00:00-04:00,18:00:00-04:00,,,,2016-10-21,2016-10-21,ho47170562,sch2619
10:00:00-04:00,12:30:00-04:00,,,,2016-10-24,2016-10-24,ho47170562,sch2620
13:30:00-04:00,19:00:00-04:00,,,,2016-10-26,2016-10-26,ho47170562,sch2621
10:00:00-04:00,12:30:00-04:00,,,,2016-10-28,2016-10-28,ho47170562,sch2622
13:00:00-04:00,18:00:00-04:00,,,,2016-10-28,2016-10-28,ho47170562,sch2623
10:00:00-04:00,12:30:00-04:00,,,,2016-10-31,2016-10-31,ho47170562,sch2624
13:30:00-04:00,19:00:00-04:00,,,,2016-11-02,2016-11-02,ho47170562,sch2625
09:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-13,ho72404032,sch2626
09:00:00-04:00,14:00:00-04:00,,,,2016-10-14,2016-10-14,ho72404032,sch2627
09:00:00-04:00,19:00:00-04:00,,,,2016-10-17,2016-10-17,ho72404032,sch2628
09:00:00-04:00,16:00:00-04:00,,,,2016-10-18,2016-10-20,ho72404032,sch2629
09:00:00-04:00,14:00:00-04:00,,,,2016-10-21,2016-10-21,ho72404032,sch2630
09:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-10-24,ho72404032,sch2631
09:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-27,ho72404032,sch2632
09:00:00-04:00,14:00:00-04:00,,,,2016-10-28,2016-10-28,ho72404032,sch2633
09:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-10-31,ho72404032,sch2634
09:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-03,ho72404032,sch2635
11:30:00-04:00,19:00:00-04:00,,,,2016-10-11,2016-10-11,ho66214482,sch2654
09:00:00-04:00,16:30:00-04:00,,,,2016-10-12,2016-10-14,ho66214482,sch2655
09:00:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-17,ho66214482,sch2656
11:30:00-04:00,19:00:00-04:00,,,,2016-10-18,2016-10-18,ho66214482,sch2657
09:00:00-04:00,16:30:00-04:00,,,,2016-10-19,2016-10-21,ho66214482,sch2658
09:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho66214482,sch2659
09:00:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho66214482,sch2660
09:00:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-28,ho66214482,sch2661
09:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho66214482,sch2662
09:00:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho66214482,sch2663
09:00:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-03,ho66214482,sch2664
08:00:00-04:00,16:30:00-04:00,,,,2016-10-07,2016-10-07,ho82479530,sch2665
08:00:00-04:00,16:30:00-04:00,,,,2016-10-11,2016-10-14,ho82479530,sch2666
08:00:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-21,ho82479530,sch2667
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-28,ho82479530,sch2668
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-11-03,ho82479530,sch2669
08:30:00-04:00,12:00:00-04:00,,,,2016-10-07,2016-10-07,ho27012823,sch2670
13:00:00-04:00,16:00:00-04:00,,,,2016-10-07,2016-10-07,ho27012823,sch2671
08:30:00-04:00,12:00:00-04:00,,,,2016-10-11,2016-10-14,ho27012823,sch2672
13:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-14,ho27012823,sch2673
08:30:00-04:00,12:00:00-04:00,,,,2016-10-17,2016-10-21,ho27012823,sch2674
13:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho27012823,sch2675
08:30:00-04:00,12:00:00-04:00,,,,2016-10-24,2016-10-28,ho27012823,sch2676
13:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho27012823,sch2677
08:30:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-11-03,ho27012823,sch2678
13:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-03,ho27012823,sch2679
08:00:00-04:00,16:30:00-04:00,,,,2016-10-07,2016-10-07,ho87727143,sch2680
08:00:00-04:00,16:30:00-04:00,,,,2016-10-11,2016-10-14,ho87727143,sch2681
08:00:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-21,ho87727143,sch2682
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-28,ho87727143,sch2683
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-11-03,ho87727143,sch2684
09:00:00-04:00,12:00:00-04:00,,,,2016-10-07,2016-10-07,ho43575261,sch2685
13:00:00-04:00,17:00:00-04:00,,,,2016-10-07,2016-10-07,ho43575261,sch2686
16:00:00-04:00,19:00:00-04:00,,,,2016-10-11,2016-10-11,ho43575261,sch2687
09:00:00-04:00,12:00:00-04:00,,,,2016-10-13,2016-10-13,ho43575261,sch2688
13:00:00-04:00,17:00:00-04:00,,,,2016-10-13,2016-10-13,ho43575261,sch2689
09:00:00-04:00,12:00:00-04:00,,,,2016-10-14,2016-10-14,ho43575261,sch2690
13:00:00-04:00,17:00:00-04:00,,,,2016-10-14,2016-10-14,ho43575261,sch2691
09:00:00-04:00,12:00:00-04:00,,,,2016-10-17,2016-10-17,ho43575261,sch2692
13:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-17,ho43575261,sch2693
16:00:00-04:00,19:00:00-04:00,,,,2016-10-18,2016-10-18,ho43575261,sch2694
09:00:00-04:00,12:00:00-04:00,,,,2016-10-20,2016-10-20,ho43575261,sch2695
13:00:00-04:00,17:00:00-04:00,,,,2016-10-20,2016-10-20,ho43575261,sch2696
09:00:00-04:00,12:00:00-04:00,,,,2016-10-21,2016-10-21,ho43575261,sch2697
13:00:00-04:00,17:00:00-04:00,,,,2016-10-21,2016-10-21,ho43575261,sch2698
09:00:00-04:00,12:00:00-04:00,,,,2016-10-24,2016-10-24,ho43575261,sch2699
13:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho43575261,sch2700
16:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho43575261,sch2701
09:00:00-04:00,12:00:00-04:00,,,,2016-10-27,2016-10-27,ho43575261,sch2702
13:00:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho43575261,sch2703
09:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho43575261,sch2704
13:00:00-04:00,17:00:00-04:00,,,,2016-10-28,2016-10-28,ho43575261,sch2705
09:00:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-10-31,ho43575261,sch2706
13:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho43575261,sch2707
16:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho43575261,sch2708
09:00:00-04:00,12:00:00-04:00,,,,2016-11-03,2016-11-03,ho43575261,sch2709
13:00:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho43575261,sch2710
11:00:00-04:00,16:00:00-04:00,,,,2016-10-04,2016-10-06,ho43307224,sch2728
07:00:00-04:00,12:00:00-04:00,,,,2016-10-07,2016-10-07,ho43307224,sch2729
11:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-13,ho43307224,sch2730
07:00:00-04:00,12:00:00-04:00,,,,2016-10-14,2016-10-14,ho43307224,sch2731
11:00:00-04:00,16:00:00-04:00,,,,2016-10-18,2016-10-20,ho43307224,sch2733
07:00:00-04:00,12:00:00-04:00,,,,2016-10-21,2016-10-21,ho43307224,sch2734
11:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-27,ho43307224,sch2736
