start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho81555482,sch1457
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho81555482,sch1458
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho81555482,sch1459
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho81555482,sch1460
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho27938755,sch1461
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho27938755,sch1462
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho27938755,sch1463
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho27938755,sch1464
10:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho27938755,sch1465
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho27938755,sch1466
10:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho27938755,sch1467
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho27938755,sch1468
09:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho27938755,sch1469
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho27938755,sch1470
08:00:00-05:00,12:00:00-05:00,,,,2016-09-29,2016-09-30,ho53892808,sch1471
13:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho53892808,sch1472
08:00:00-05:00,12:00:00-05:00,,,,2016-10-03,2016-10-07,ho53892808,sch1473
13:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho53892808,sch1474
09:00:00-05:00,12:00:00-05:00,,,,2016-10-08,2016-10-08,ho53892808,sch1475
08:00:00-05:00,12:00:00-05:00,,,,2016-10-11,2016-10-14,ho53892808,sch1476
13:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho53892808,sch1477
08:00:00-05:00,12:00:00-05:00,,,,2016-10-17,2016-10-21,ho53892808,sch1478
13:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho53892808,sch1479
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho53892808,sch1480
13:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho53892808,sch1481
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho53892808,sch1482
13:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho53892808,sch1483
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho53892808,sch1484
08:00:00-06:00,12:00:00-06:00,,,,2016-11-07,2016-11-07,ho53892808,sch1485
13:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho53892808,sch1486
09:00:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho62947740,sch1487
09:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho62947740,sch1488
09:00:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho62947740,sch1489
09:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho62947740,sch1490
09:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho62947740,sch1491
09:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho62947740,sch1492
08:30:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho62947740,sch1493
09:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho62947740,sch1494
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho73331551,sch1495
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho73331551,sch1496
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho73331551,sch1497
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho73331551,sch1498
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho73331551,sch1499
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho73331551,sch1500
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho73331551,sch1501
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho73331551,sch1502
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho99885783,sch1503
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho99885783,sch1504
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho99885783,sch1505
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho99885783,sch1506
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho99885783,sch1507
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho99885783,sch1508
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho99885783,sch1509
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho99885783,sch1510
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho99885783,sch1511
08:00:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho42052408,sch1512
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho42052408,sch1513
08:00:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho42052408,sch1514
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho42052408,sch1515
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho42052408,sch1516
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho42052408,sch1517
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho42052408,sch1518
08:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho42052408,sch1519
08:00:00-05:00,16:00:00-05:00,,,,2016-11-05,2016-11-05,ho42052408,sch1520
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho42052408,sch1521
08:00:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho42052408,sch1522
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho38338451,sch1523
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho38338451,sch1524
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho38338451,sch1525
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho38338451,sch1526
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho38338451,sch1527
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho38338451,sch1528
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho38338451,sch1529
08:30:00-05:00,17:00:00-05:00,,,,2016-09-29,2016-09-30,ho50928578,sch1530
08:30:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho50928578,sch1531
08:30:00-05:00,17:00:00-05:00,,,,2016-10-11,2016-10-14,ho50928578,sch1532
09:00:00-05:00,12:00:00-05:00,,,,2016-10-15,2016-10-15,ho50928578,sch1533
10:00:00-05:00,16:00:00-05:00,,,,2016-10-16,2016-10-16,ho50928578,sch1534
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho50928578,sch1535
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho50928578,sch1536
10:00:00-05:00,16:00:00-05:00,,,,2016-10-23,2016-10-23,ho50928578,sch1537
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho50928578,sch1538
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho50928578,sch1539
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho50928578,sch1540
08:30:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho50928578,sch1541
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho50928578,sch1542
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho50928578,sch1543
08:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho50928578,sch1544
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho84012421,sch1545
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho84012421,sch1546
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho84012421,sch1547
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho84012421,sch1548
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho84012421,sch1549
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho84012421,sch1550
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho84012421,sch1551
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho84012421,sch1552
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho84012421,sch1553
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho84012421,sch1554
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho89954569,sch1555
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho89954569,sch1556
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho89954569,sch1557
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho89954569,sch1558
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho89954569,sch1559
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho89954569,sch1560
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho89954569,sch1561
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho89954569,sch1562
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho63230888,sch1563
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho63230888,sch1564
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho63230888,sch1565
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho63230888,sch1566
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho63230888,sch1567
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho63230888,sch1568
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho63230888,sch1569
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho63230888,sch1570
08:30:00-05:00,17:00:00-05:00,,,,2016-09-29,2016-09-30,ho74828133,sch1571
08:30:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho74828133,sch1572
08:30:00-05:00,17:00:00-05:00,,,,2016-10-11,2016-10-14,ho74828133,sch1573
08:30:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho74828133,sch1574
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho74828133,sch1575
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho74828133,sch1576
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho74828133,sch1577
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho74828133,sch1578
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho74828133,sch1579
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho74828133,sch1580
09:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho74828133,sch1581
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho30707064,sch1582
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho30707064,sch1583
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho30707064,sch1584
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho30707064,sch1585
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho30707064,sch1586
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho30707064,sch1587
09:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho30707064,sch1588
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho56223553,sch1589
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho56223553,sch1590
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho56223553,sch1591
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho56223553,sch1592
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho56223553,sch1593
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho56223553,sch1594
09:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho56223553,sch1595
11:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho87051162,sch1596
11:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho12917991,sch1597
11:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho3179138,sch1598
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho3179138,sch1599
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho78578123,sch1600
11:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho66911705,sch1601
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho67108018,sch1602
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho67108018,sch1603
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho67108018,sch1604
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho67108018,sch1605
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho67108018,sch1606
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho67108018,sch1607
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho67108018,sch1608
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho67108018,sch1609
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho27930190,sch1610
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho27930190,sch1611
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho27930190,sch1612
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho27930190,sch1613
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho27930190,sch1614
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho27930190,sch1615
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho27930190,sch1616
09:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho27930190,sch1617
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho27930190,sch1618
08:30:00-05:00,17:00:00-05:00,,,,2016-09-29,2016-09-30,ho90145988,sch1619
08:30:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho90145988,sch1620
08:30:00-05:00,17:00:00-05:00,,,,2016-10-11,2016-10-14,ho90145988,sch1621
08:30:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho90145988,sch1622
08:30:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho90145988,sch1623
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho90145988,sch1624
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho90145988,sch1625
08:30:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho90145988,sch1626
09:00:00-05:00,16:00:00-05:00,,,,2016-11-05,2016-11-05,ho90145988,sch1627
10:00:00-06:00,15:00:00-06:00,,,,2016-11-06,2016-11-06,ho90145988,sch1628
08:30:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho90145988,sch1629
07:00:00-05:00,10:00:00-05:00,,,,2016-10-10,2016-10-10,ho14686135,sch1630
16:00:00-05:00,19:00:00-06:00,,,,2016-10-10,2016-10-10,ho14686135,sch1631
07:00:00-05:00,10:00:00-05:00,,,,2016-10-11,2016-10-11,ho41566736,sch1632
16:00:00-05:00,19:00:00-06:00,,,,2016-10-11,2016-10-11,ho41566736,sch1633
07:00:00-05:00,10:00:00-05:00,,,,2016-10-12,2016-10-12,ho25006325,sch1634
16:00:00-05:00,19:00:00-06:00,,,,2016-10-12,2016-10-12,ho25006325,sch1635
07:00:00-05:00,10:00:00-05:00,,,,2016-10-14,2016-10-14,ho83569506,sch1636
16:00:00-05:00,19:00:00-06:00,,,,2016-10-14,2016-10-14,ho83569506,sch1637
09:00:00-05:00,15:00:00-05:00,,,,2016-10-15,2016-10-15,ho83569506,sch1638
09:00:00-05:00,15:00:00-05:00,,,,2016-10-16,2016-10-16,ho83569506,sch1639
07:00:00-05:00,10:00:00-05:00,,,,2016-10-14,2016-10-14,ho69458919,sch1640
16:00:00-05:00,19:00:00-06:00,,,,2016-10-14,2016-10-14,ho69458919,sch1641
09:00:00-05:00,15:00:00-05:00,,,,2016-10-15,2016-10-15,ho69458919,sch1642
09:00:00-05:00,15:00:00-05:00,,,,2016-10-16,2016-10-16,ho69458919,sch1643
07:00:00-05:00,10:00:00-05:00,,,,2016-10-14,2016-10-14,ho26472583,sch1644
16:00:00-05:00,19:00:00-06:00,,,,2016-10-14,2016-10-14,ho26472583,sch1645
09:00:00-05:00,15:00:00-05:00,,,,2016-10-15,2016-10-15,ho26472583,sch1646
09:00:00-05:00,15:00:00-05:00,,,,2016-10-16,2016-10-16,ho26472583,sch1647
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho43049741,sch1648
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho43049741,sch1649
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho43049741,sch1650
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho43049741,sch1651
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho43049741,sch1652
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho43049741,sch1653
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho43049741,sch1654
08:00:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho94847000,sch1655
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho94847000,sch1656
09:00:00-05:00,12:00:00-05:00,,,,2016-10-08,2016-10-08,ho94847000,sch1657
08:00:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho94847000,sch1658
09:00:00-05:00,12:00:00-05:00,,,,2016-10-15,2016-10-15,ho94847000,sch1659
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho94847000,sch1660
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho94847000,sch1661
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho94847000,sch1662
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho94847000,sch1663
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho94847000,sch1664
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho94847000,sch1665
08:00:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho94847000,sch1666
09:00:00-05:00,17:00:00-05:00,,,,2016-09-29,2016-09-30,ho23322684,sch1667
09:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho23322684,sch1668
09:00:00-05:00,17:00:00-05:00,,,,2016-10-11,2016-10-14,ho23322684,sch1669
09:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho23322684,sch1670
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho23322684,sch1671
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho23322684,sch1672
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho23322684,sch1673
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho23322684,sch1674
08:00:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho15384044,sch1675
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho15384044,sch1676
08:00:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho15384044,sch1677
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho15384044,sch1678
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho15384044,sch1679
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho15384044,sch1680
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho15384044,sch1681
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho15384044,sch1682
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho15384044,sch1683
08:00:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho15384044,sch1684
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho38506507,sch1685
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho38506507,sch1686
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho38506507,sch1687
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho38506507,sch1688
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho38506507,sch1689
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho38506507,sch1690
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho38506507,sch1691
08:00:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho69845574,sch1692
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho69845574,sch1693
08:00:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho69845574,sch1694
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho69845574,sch1695
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho69845574,sch1696
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho69845574,sch1697
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho69845574,sch1698
08:00:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho69845574,sch1699
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho28594494,sch1700
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho28594494,sch1701
08:00:00-05:00,12:00:00-05:00,,,,2016-10-08,2016-10-08,ho28594494,sch1702
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho28594494,sch1703
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho28594494,sch1704
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho28594494,sch1705
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho28594494,sch1706
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho28594494,sch1707
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho28594494,sch1708
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho28594494,sch1709
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho5526307,sch1710
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho5526307,sch1711
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho5526307,sch1712
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho5526307,sch1713
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho5526307,sch1714
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho5526307,sch1715
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho5526307,sch1716
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho5526307,sch1717
08:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho5526307,sch1718
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho90771092,sch1719
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho90771092,sch1720
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho90771092,sch1721
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho90771092,sch1722
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho90771092,sch1723
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho90771092,sch1724
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho90771092,sch1725
08:30:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho90771092,sch1726
08:30:00-05:00,16:30:00-05:00,,,,2016-11-01,2016-11-04,ho90771092,sch1727
08:30:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho90771092,sch1728
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho90771092,sch1729
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho90771092,sch1730
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho46793517,sch1731
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho46793517,sch1732
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-13,ho46793517,sch1733
08:00:00-05:00,18:00:00-05:00,,,,2016-10-14,2016-10-14,ho46793517,sch1734
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-20,ho46793517,sch1735
08:00:00-05:00,18:00:00-05:00,,,,2016-10-21,2016-10-21,ho46793517,sch1736
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho46793517,sch1737
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-27,ho46793517,sch1738
08:00:00-05:00,18:00:00-05:00,,,,2016-10-28,2016-10-28,ho46793517,sch1739
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho46793517,sch1740
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho46793517,sch1741
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho46793517,sch1742
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho46793517,sch1743
08:00:00-05:00,17:00:00-05:00,,,,2016-09-29,2016-09-30,ho88270527,sch1744
08:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho88270527,sch1745
08:00:00-05:00,17:00:00-05:00,,,,2016-10-11,2016-10-14,ho88270527,sch1746
