start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
07:00:00-05:00,17:30:00-05:00,,,,2016-10-10,2016-10-14,ho42163446,sch2025
07:00:00-05:00,17:30:00-05:00,,,,2016-10-17,2016-10-21,ho42163446,sch2026
07:00:00-05:00,17:30:00-05:00,,,,2016-10-24,2016-10-28,ho42163446,sch2027
07:00:00-05:00,17:30:00-05:00,,,,2016-10-31,2016-11-04,ho42163446,sch2028
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho42163446,sch2029
07:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho42163446,sch2030
08:00:00-05:00,17:00:00-05:00,,,,2016-09-23,2016-09-23,ho43711627,sch2031
08:00:00-05:00,17:00:00-05:00,,,,2016-09-26,2016-09-30,ho43711627,sch2032
08:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho43711627,sch2033
08:00:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-14,ho43711627,sch2034
08:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho43711627,sch2035
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho43711627,sch2036
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho43711627,sch2037
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho43711627,sch2038
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho43711627,sch2039
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho437523,sch2040
08:00:00-05:00,12:00:00-05:00,,,,2016-09-23,2016-09-23,ho71984043,sch2041
07:30:00-05:00,17:00:00-05:00,,,,2016-09-26,2016-09-26,ho71984043,sch2042
07:30:00-05:00,19:00:00-05:00,,,,2016-09-27,2016-09-27,ho71984043,sch2043
07:30:00-05:00,17:00:00-05:00,,,,2016-09-28,2016-09-29,ho71984043,sch2044
08:00:00-05:00,12:00:00-05:00,,,,2016-09-30,2016-09-30,ho71984043,sch2045
07:30:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-03,ho71984043,sch2046
07:30:00-05:00,19:00:00-05:00,,,,2016-10-04,2016-10-04,ho71984043,sch2047
07:30:00-05:00,17:00:00-05:00,,,,2016-10-05,2016-10-06,ho71984043,sch2048
08:00:00-05:00,12:00:00-05:00,,,,2016-10-07,2016-10-07,ho71984043,sch2049
07:30:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-10,ho71984043,sch2050
07:30:00-05:00,19:00:00-05:00,,,,2016-10-11,2016-10-11,ho71984043,sch2051
07:30:00-05:00,17:00:00-05:00,,,,2016-10-12,2016-10-13,ho71984043,sch2052
08:00:00-05:00,12:00:00-05:00,,,,2016-10-14,2016-10-14,ho71984043,sch2053
07:30:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-17,ho71984043,sch2054
07:30:00-05:00,19:00:00-05:00,,,,2016-10-18,2016-10-18,ho71984043,sch2055
07:30:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-20,ho71984043,sch2056
08:00:00-05:00,12:00:00-05:00,,,,2016-10-21,2016-10-21,ho71984043,sch2057
07:30:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-24,ho71984043,sch2058
07:30:00-05:00,19:00:00-05:00,,,,2016-10-25,2016-10-25,ho71984043,sch2059
07:30:00-05:00,17:00:00-05:00,,,,2016-10-26,2016-10-27,ho71984043,sch2060
08:00:00-05:00,12:00:00-05:00,,,,2016-10-28,2016-10-28,ho71984043,sch2061
07:30:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-10-31,ho71984043,sch2062
07:30:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-01,ho71984043,sch2063
07:30:00-05:00,17:00:00-05:00,,,,2016-11-02,2016-11-03,ho71984043,sch2064
08:00:00-05:00,12:00:00-05:00,,,,2016-11-04,2016-11-04,ho71984043,sch2065
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho71984043,sch2066
07:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho71984043,sch2067
08:00:00-05:00,16:30:00-05:00,,,,2016-09-28,2016-09-29,ho19386371,sch2068
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho19386371,sch2069
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho87369861,sch2070
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho87369861,sch2071
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho87369861,sch2072
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho87369861,sch2073
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho87369861,sch2074
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho87369861,sch2075
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho87369861,sch2076
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho87369861,sch2077
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho87369861,sch2078
08:00:00-05:00,14:00:00-05:00,,,,2016-09-23,2016-09-23,ho60546899,sch2079
08:00:00-05:00,17:00:00-05:00,,,,2016-09-26,2016-09-29,ho60546899,sch2080
08:00:00-05:00,14:00:00-05:00,,,,2016-09-30,2016-09-30,ho60546899,sch2081
08:00:00-05:00,14:00:00-05:00,,,,2016-10-03,2016-10-06,ho60546899,sch2082
08:00:00-05:00,17:00:00-05:00,,,,2016-10-07,2016-10-07,ho60546899,sch2083
08:00:00-05:00,14:00:00-05:00,,,,2016-10-10,2016-10-13,ho60546899,sch2084
08:00:00-05:00,17:00:00-05:00,,,,2016-10-14,2016-10-14,ho60546899,sch2085
08:00:00-05:00,14:00:00-05:00,,,,2016-10-17,2016-10-20,ho60546899,sch2086
08:00:00-05:00,17:00:00-05:00,,,,2016-10-21,2016-10-21,ho60546899,sch2087
08:00:00-05:00,14:00:00-05:00,,,,2016-10-24,2016-10-27,ho60546899,sch2088
08:00:00-05:00,17:00:00-05:00,,,,2016-10-28,2016-10-28,ho60546899,sch2089
08:00:00-05:00,14:00:00-05:00,,,,2016-10-31,2016-11-03,ho60546899,sch2090
08:00:00-05:00,17:00:00-05:00,,,,2016-11-04,2016-11-04,ho60546899,sch2091
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho60546899,sch2092
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho60546899,sch2093
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho57725325,sch2094
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho57725325,sch2095
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho57725325,sch2096
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho57725325,sch2097
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho57725325,sch2098
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho57725325,sch2099
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho57725325,sch2100
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho57725325,sch2101
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho57725325,sch2102
08:00:00-05:00,16:00:00-05:00,,,,2016-09-23,2016-09-23,ho86241288,sch2103
08:00:00-05:00,16:00:00-05:00,,,,2016-09-26,2016-09-30,ho86241288,sch2104
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho86241288,sch2105
08:00:00-05:00,16:00:00-05:00,,,,2016-10-10,2016-10-14,ho86241288,sch2106
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho86241288,sch2107
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho86241288,sch2108
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho86241288,sch2109
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho86241288,sch2110
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho86241288,sch2111
