start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho15973115,sch1740
07:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho15973115,sch1741
09:00:00-05:00,17:00:00-05:00,,,,2016-09-23,2016-09-23,ho80229055,sch1742
09:00:00-05:00,17:00:00-05:00,,,,2016-09-26,2016-09-30,ho80229055,sch1743
09:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho80229055,sch1744
09:00:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-14,ho80229055,sch1745
09:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho80229055,sch1746
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho80229055,sch1747
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho80229055,sch1748
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho80229055,sch1749
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho80229055,sch1750
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho11601199,sch1751
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho11601199,sch1752
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho11601199,sch1753
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho11601199,sch1754
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho11601199,sch1755
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho11601199,sch1756
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho11601199,sch1757
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho11601199,sch1758
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho11601199,sch1759
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho13930060,sch1760
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho13930060,sch1761
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho13930060,sch1762
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho13930060,sch1763
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho13930060,sch1764
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho13930060,sch1765
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho13930060,sch1766
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho13930060,sch1767
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho13930060,sch1768
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho36747242,sch1769
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho36747242,sch1770
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho36747242,sch1771
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho36747242,sch1772
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho36747242,sch1773
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho36747242,sch1774
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho36747242,sch1775
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho36747242,sch1776
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho36747242,sch1777
08:00:00-05:00,17:00:00-05:00,,,,2016-09-23,2016-09-23,ho60640349,sch1778
08:00:00-05:00,17:00:00-05:00,,,,2016-09-26,2016-09-30,ho60640349,sch1779
08:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho60640349,sch1780
08:00:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-14,ho60640349,sch1781
08:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho60640349,sch1782
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho60640349,sch1783
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho60640349,sch1784
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho60640349,sch1785
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho60640349,sch1786
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho29069008,sch1787
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho29069008,sch1788
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho29069008,sch1789
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho29069008,sch1790
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho29069008,sch1791
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho29069008,sch1792
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho29069008,sch1793
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho29069008,sch1794
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho29069008,sch1795
08:00:00-05:00,16:00:00-05:00,,,,2016-09-23,2016-09-23,ho56152837,sch1796
08:00:00-05:00,16:00:00-05:00,,,,2016-09-26,2016-09-30,ho56152837,sch1797
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho56152837,sch1798
08:00:00-05:00,16:00:00-05:00,,,,2016-10-10,2016-10-14,ho56152837,sch1799
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho56152837,sch1800
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho56152837,sch1801
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho56152837,sch1802
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho56152837,sch1803
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho56152837,sch1804
07:30:00-05:00,16:00:00-05:00,,,,2016-09-23,2016-09-23,ho69594550,sch1805
07:30:00-05:00,16:00:00-05:00,,,,2016-09-26,2016-09-30,ho69594550,sch1806
07:30:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho69594550,sch1807
07:30:00-05:00,16:00:00-05:00,,,,2016-10-10,2016-10-14,ho69594550,sch1808
07:30:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho69594550,sch1809
07:30:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho69594550,sch1810
07:30:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho69594550,sch1811
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho69594550,sch1812
07:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho69594550,sch1813
07:30:00-05:00,16:00:00-05:00,,,,2016-09-23,2016-09-23,ho86889486,sch1814
07:30:00-05:00,16:00:00-05:00,,,,2016-09-26,2016-09-30,ho86889486,sch1815
07:30:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho86889486,sch1816
07:30:00-05:00,16:00:00-05:00,,,,2016-10-10,2016-10-14,ho86889486,sch1817
07:30:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho86889486,sch1818
07:30:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho86889486,sch1819
07:30:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho86889486,sch1820
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho86889486,sch1821
07:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho86889486,sch1822
07:30:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho25822337,sch1823
07:30:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho25822337,sch1824
07:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho25822337,sch1825
07:30:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho25822337,sch1826
07:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho25822337,sch1827
07:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho25822337,sch1828
07:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho25822337,sch1829
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho25822337,sch1830
07:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho25822337,sch1831
08:00:00-05:00,17:00:00-05:00,,,,2016-09-23,2016-09-23,ho16041640,sch1832
08:00:00-05:00,17:00:00-05:00,,,,2016-09-26,2016-09-30,ho16041640,sch1833
08:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho16041640,sch1834
08:00:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-14,ho16041640,sch1835
08:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho16041640,sch1836
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho16041640,sch1837
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho16041640,sch1838
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho16041640,sch1839
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho16041640,sch1840
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho1776533,sch1841
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho1776533,sch1842
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho1776533,sch1843
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho1776533,sch1844
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho1776533,sch1845
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho1776533,sch1846
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho1776533,sch1847
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho1776533,sch1848
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho1776533,sch1849
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho74963765,sch1850
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho74963765,sch1851
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho74963765,sch1852
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho74963765,sch1853
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho74963765,sch1854
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho74963765,sch1855
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho74963765,sch1856
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho74963765,sch1857
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho74963765,sch1858
08:00:00-05:00,17:00:00-05:00,,,,2016-09-23,2016-09-23,ho90233688,sch1859
08:00:00-05:00,17:00:00-05:00,,,,2016-09-26,2016-09-29,ho90233688,sch1860
08:00:00-05:00,16:00:00-05:00,,,,2016-09-30,2016-09-30,ho90233688,sch1861
08:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-06,ho90233688,sch1862
08:00:00-05:00,16:00:00-05:00,,,,2016-10-07,2016-10-07,ho90233688,sch1863
08:00:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-13,ho90233688,sch1864
08:00:00-05:00,16:00:00-05:00,,,,2016-10-14,2016-10-14,ho90233688,sch1865
08:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-20,ho90233688,sch1866
08:00:00-05:00,16:00:00-05:00,,,,2016-10-21,2016-10-21,ho90233688,sch1867
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-27,ho90233688,sch1868
08:00:00-05:00,16:00:00-05:00,,,,2016-10-28,2016-10-28,ho90233688,sch1869
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho90233688,sch1870
08:00:00-05:00,16:00:00-05:00,,,,2016-11-04,2016-11-04,ho90233688,sch1871
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho90233688,sch1872
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho90233688,sch1873
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho67619667,sch1874
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho67619667,sch1875
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho67619667,sch1876
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho67619667,sch1877
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho67619667,sch1878
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho67619667,sch1879
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho67619667,sch1880
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho67619667,sch1881
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho67619667,sch1882
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho29901579,sch1883
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho29901579,sch1884
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho29901579,sch1885
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho29901579,sch1886
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho29901579,sch1887
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho29901579,sch1888
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho29901579,sch1889
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho29901579,sch1890
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho29901579,sch1891
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho28814789,sch1892
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho28814789,sch1893
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho28814789,sch1894
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho28814789,sch1895
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho28814789,sch1896
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho28814789,sch1897
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho28814789,sch1898
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho28814789,sch1899
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho28814789,sch1900
08:00:00-05:00,17:00:00-05:00,,,,2016-09-23,2016-09-23,ho68910723,sch1901
08:00:00-05:00,17:00:00-05:00,,,,2016-09-26,2016-09-30,ho68910723,sch1902
08:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho68910723,sch1903
08:00:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-14,ho68910723,sch1904
08:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho68910723,sch1905
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho68910723,sch1906
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho68910723,sch1907
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho68910723,sch1908
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho68910723,sch1909
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho24638940,sch1910
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho24638940,sch1911
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho24638940,sch1912
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho24638940,sch1913
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho24638940,sch1914
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho24638940,sch1915
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho24638940,sch1916
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho24638940,sch1917
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho24638940,sch1918
08:30:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho85323925,sch1919
08:30:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho85323925,sch1920
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho85323925,sch1921
08:30:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho85323925,sch1922
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho85323925,sch1923
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho85323925,sch1924
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho85323925,sch1925
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho85323925,sch1926
08:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho85323925,sch1927
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho11598439,sch1928
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho11598439,sch1929
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho11598439,sch1930
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho11598439,sch1931
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho11598439,sch1932
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho11598439,sch1933
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho11598439,sch1934
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho11598439,sch1935
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho11598439,sch1936
08:30:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho19752985,sch1937
08:30:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho19752985,sch1938
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho19752985,sch1939
08:30:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho19752985,sch1940
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho19752985,sch1941
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho19752985,sch1942
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho19752985,sch1943
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho19752985,sch1944
08:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho19752985,sch1945
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho17239416,sch1946
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho17239416,sch1947
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho17239416,sch1948
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho17239416,sch1949
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho17239416,sch1950
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho17239416,sch1951
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho17239416,sch1952
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho17239416,sch1953
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho17239416,sch1954
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho11506681,sch1955
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho11506681,sch1956
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho11506681,sch1957
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho11506681,sch1958
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho11506681,sch1959
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho11506681,sch1960
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho11506681,sch1961
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho11506681,sch1962
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho11506681,sch1963
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho92926952,sch1964
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho92926952,sch1965
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho92926952,sch1966
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho92926952,sch1967
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho92926952,sch1968
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho92926952,sch1969
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho92926952,sch1970
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho92926952,sch1971
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho92926952,sch1972
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho68456385,sch1973
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho68456385,sch1974
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho68456385,sch1975
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho68456385,sch1976
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho68456385,sch1977
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho68456385,sch1978
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho68456385,sch1979
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho68456385,sch1980
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho68456385,sch1981
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho75411122,sch1982
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho75411122,sch1983
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho75411122,sch1984
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho75411122,sch1985
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho75411122,sch1986
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho75411122,sch1987
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho75411122,sch1988
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho75411122,sch1989
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho75411122,sch1990
08:00:00-05:00,17:00:00-05:00,,,,2016-09-23,2016-09-23,ho83035390,sch1991
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho83035390,sch1992
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho83035390,sch1993
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho83035390,sch1994
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho83035390,sch1995
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho83035390,sch1996
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho83035390,sch1997
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho83035390,sch1998
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho83035390,sch1999
08:00:00-05:00,17:00:00-05:00,,,,2016-09-23,2016-09-23,ho47084221,sch2000
08:00:00-05:00,18:00:00-05:00,,,,2016-09-26,2016-09-26,ho47084221,sch2001
08:00:00-05:00,17:00:00-05:00,,,,2016-09-27,2016-09-27,ho47084221,sch2002
08:00:00-05:00,18:00:00-05:00,,,,2016-09-28,2016-09-28,ho47084221,sch2003
08:00:00-05:00,17:00:00-05:00,,,,2016-09-29,2016-09-30,ho47084221,sch2004
08:00:00-05:00,12:00:00-05:00,,,,2016-10-01,2016-10-01,ho47084221,sch2005
08:00:00-05:00,18:00:00-05:00,,,,2016-10-03,2016-10-03,ho47084221,sch2006
08:00:00-05:00,17:00:00-05:00,,,,2016-10-04,2016-10-04,ho47084221,sch2007
08:00:00-05:00,18:00:00-05:00,,,,2016-10-05,2016-10-05,ho47084221,sch2008
08:00:00-05:00,17:00:00-05:00,,,,2016-10-06,2016-10-07,ho47084221,sch2009
08:00:00-05:00,12:00:00-05:00,,,,2016-10-08,2016-10-08,ho47084221,sch2010
08:00:00-05:00,18:00:00-05:00,,,,2016-10-10,2016-10-10,ho47084221,sch2011
08:00:00-05:00,17:00:00-05:00,,,,2016-10-11,2016-10-11,ho47084221,sch2012
08:00:00-05:00,18:00:00-05:00,,,,2016-10-12,2016-10-12,ho47084221,sch2013
08:00:00-05:00,17:00:00-05:00,,,,2016-10-13,2016-10-14,ho47084221,sch2014
08:00:00-05:00,12:00:00-05:00,,,,2016-10-15,2016-10-15,ho47084221,sch2015
08:00:00-05:00,18:00:00-05:00,,,,2016-10-17,2016-10-17,ho47084221,sch2016
08:00:00-05:00,17:00:00-05:00,,,,2016-10-18,2016-10-18,ho47084221,sch2017
08:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-19,ho47084221,sch2018
08:00:00-05:00,17:00:00-05:00,,,,2016-10-20,2016-10-21,ho47084221,sch2019
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho47084221,sch2020
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-24,ho47084221,sch2021
08:00:00-05:00,17:00:00-05:00,,,,2016-10-25,2016-10-25,ho47084221,sch2022
08:00:00-05:00,18:00:00-05:00,,,,2016-10-26,2016-10-26,ho47084221,sch2023
08:00:00-05:00,17:00:00-05:00,,,,2016-10-27,2016-10-28,ho47084221,sch2024
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho47084221,sch2025
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-10-31,ho47084221,sch2026
08:00:00-05:00,17:00:00-05:00,,,,2016-11-01,2016-11-01,ho47084221,sch2027
08:00:00-05:00,18:00:00-05:00,,,,2016-11-02,2016-11-02,ho47084221,sch2028
08:00:00-05:00,16:30:00-05:00,,,,2016-11-03,2016-11-04,ho47084221,sch2029
