start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
09:00:00-04:00,15:30:00-04:00,,,,2016-11-03,2016-11-03,ho12247245,sch1174
09:00:00-04:00,15:30:00-04:00,,,,2016-11-04,2016-11-04,ho12247245,sch1175
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho94452554,sch1176
08:30:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho94452554,sch1177
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho94452554,sch1178
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho94452554,sch1179
08:30:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho94452554,sch1180
08:30:00-04:00,12:30:00-04:00,,,,2016-10-29,2016-10-29,ho94452554,sch1181
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho94452554,sch1182
08:30:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho94452554,sch1183
08:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho94452554,sch1184
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho94452554,sch1185
08:30:00-04:00,16:30:00-04:00,,,,2016-11-04,2016-11-04,ho94452554,sch1186
09:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho47184051,sch1187
09:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho47184051,sch1188
09:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho47184051,sch1189
07:00:00-04:00,20:00:00-04:00,,,,2016-10-27,2016-10-27,ho47184051,sch1190
09:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho47184051,sch1191
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho47184051,sch1192
09:00:00-04:00,12:00:00-04:00,,,,2016-10-30,2016-10-30,ho47184051,sch1193
09:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho47184051,sch1194
09:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho47184051,sch1195
09:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho47184051,sch1196
07:00:00-04:00,20:00:00-04:00,,,,2016-11-03,2016-11-03,ho47184051,sch1197
09:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho47184051,sch1198
18:30:00-04:00,19:30:00-04:00,,,,2016-10-24,2016-10-24,ho29357184,sch1199
10:00:00-04:00,15:00:00-04:00,,,,2016-10-26,2016-10-26,ho29357184,sch1200
18:30:00-04:00,19:30:00-04:00,,,,2016-10-31,2016-10-31,ho29357184,sch1201
10:00:00-04:00,15:00:00-04:00,,,,2016-11-02,2016-11-02,ho29357184,sch1202
08:30:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho45505364,sch1203
08:30:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho45505364,sch1204
08:30:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho45505364,sch1205
10:00:00-04:00,14:00:00-04:00,,,,2016-10-26,2016-10-26,ho17538099,sch1206
08:30:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho45505364,sch1207
08:30:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho45505364,sch1208
10:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho45505364,sch1209
08:30:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho45505364,sch1210
08:30:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho45505364,sch1211
08:30:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho45505364,sch1212
10:00:00-04:00,14:00:00-04:00,,,,2016-11-02,2016-11-02,ho91218593,sch1213
08:30:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho45505364,sch1214
08:30:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho45505364,sch1215
08:30:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho62456623,sch1216
08:30:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho62456623,sch1217
08:30:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho62456623,sch1218
08:30:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho62456623,sch1219
08:30:00-04:00,17:00:00-04:00,,,,2016-10-28,2016-10-28,ho62456623,sch1220
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho62456623,sch1221
08:30:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho62456623,sch1222
08:30:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho62456623,sch1223
08:30:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho62456623,sch1224
08:30:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho62456623,sch1225
08:30:00-04:00,17:00:00-04:00,,,,2016-11-04,2016-11-04,ho62456623,sch1226
08:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-10-24,ho66915827,sch1227
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho66915827,sch1228
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho66915827,sch1229
08:00:00-04:00,19:00:00-04:00,,,,2016-10-27,2016-10-27,ho66915827,sch1230
08:00:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho66915827,sch1231
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho66915827,sch1232
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-10-31,ho66915827,sch1233
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho66915827,sch1234
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho66915827,sch1235
08:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-03,ho66915827,sch1236
08:00:00-04:00,13:00:00-04:00,,,,2016-11-04,2016-11-04,ho66915827,sch1237
09:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho12183578,sch1238
09:00:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho12183578,sch1239
09:00:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho12183578,sch1240
09:00:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho12183578,sch1241
09:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho12183578,sch1242
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho12183578,sch1243
09:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho12183578,sch1244
09:00:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho12183578,sch1245
09:00:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho12183578,sch1246
09:00:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho12183578,sch1247
09:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho12183578,sch1248
09:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho54991398,sch1249
09:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho54991398,sch1250
09:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho54991398,sch1251
09:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho54991398,sch1252
09:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho54991398,sch1253
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho54991398,sch1254
09:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho54991398,sch1255
09:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho54991398,sch1256
09:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho54991398,sch1257
09:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho54991398,sch1258
09:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho54991398,sch1259
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho33393820,sch1260
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho33393820,sch1261
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho33393820,sch1262
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho33393820,sch1263
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho33393820,sch1264
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho33393820,sch1265
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho33393820,sch1266
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho33393820,sch1267
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho72651470,sch1268
08:00:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho72651470,sch1269
08:00:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho72651470,sch1270
08:00:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho72651470,sch1271
08:00:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho72651470,sch1272
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho72651470,sch1273
08:00:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho72651470,sch1274
08:00:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho72651470,sch1275
08:00:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho72651470,sch1276
08:00:00-04:00,16:30:00-04:00,,,,2016-11-04,2016-11-04,ho72651470,sch1277
09:00:00-04:00,15:00:00-04:00,,,,2016-10-24,2016-10-24,ho18333667,sch1278
09:00:00-04:00,15:00:00-04:00,,,,2016-10-25,2016-10-25,ho18333667,sch1279
09:00:00-04:00,15:00:00-04:00,,,,2016-10-26,2016-10-26,ho18333667,sch1280
09:00:00-04:00,15:00:00-04:00,,,,2016-10-27,2016-10-27,ho18333667,sch1281
09:00:00-04:00,15:00:00-04:00,,,,2016-10-31,2016-10-31,ho18333667,sch1282
09:00:00-04:00,15:00:00-04:00,,,,2016-11-01,2016-11-01,ho82666726,sch1283
09:00:00-04:00,15:00:00-04:00,,,,2016-11-02,2016-11-02,ho82666726,sch1284
09:00:00-04:00,15:00:00-04:00,,,,2016-11-03,2016-11-03,ho82666726,sch1285
09:00:00-04:00,15:00:00-04:00,,,,2016-11-04,2016-11-04,ho82666726,sch1286
09:00:00-04:00,12:00:00-04:00,,,,2016-10-24,2016-10-24,ho68193752,sch1287
09:00:00-04:00,12:00:00-04:00,,,,2016-10-25,2016-10-25,ho68193752,sch1288
09:00:00-04:00,12:00:00-04:00,,,,2016-10-26,2016-10-26,ho68193752,sch1289
15:00:00-04:00,18:00:00-04:00,,,,2016-10-26,2016-10-26,ho68193752,sch1290
09:00:00-04:00,12:00:00-04:00,,,,2016-10-27,2016-10-27,ho68193752,sch1291
09:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho68193752,sch1292
15:00:00-04:00,18:00:00-04:00,,,,2016-10-28,2016-10-28,ho68193752,sch1293
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho68193752,sch1294
09:00:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-10-31,ho68193752,sch1295
09:00:00-04:00,12:00:00-04:00,,,,2016-11-01,2016-11-01,ho68193752,sch1296
09:00:00-04:00,12:00:00-04:00,,,,2016-11-02,2016-11-02,ho68193752,sch1297
15:00:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-02,ho68193752,sch1298
09:00:00-04:00,12:00:00-04:00,,,,2016-11-03,2016-11-03,ho68193752,sch1299
09:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho68193752,sch1300
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho47339406,sch1301
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho47339406,sch1302
08:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho47339406,sch1303
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho47339406,sch1304
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho47339406,sch1305
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho47339406,sch1306
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho47339406,sch1307
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho47339406,sch1308
08:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho47339406,sch1309
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho47339406,sch1310
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho47339406,sch1311
08:00:00-04:00,13:00:00-04:00,,,,2016-10-24,2016-10-24,ho12134578,sch1312
14:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho12134578,sch1313
08:00:00-04:00,13:00:00-04:00,,,,2016-10-25,2016-10-25,ho12134578,sch1314
14:00:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho12134578,sch1315
08:00:00-04:00,13:00:00-04:00,,,,2016-10-26,2016-10-26,ho12134578,sch1316
14:00:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho12134578,sch1317
08:00:00-04:00,13:00:00-04:00,,,,2016-10-27,2016-10-27,ho12134578,sch1318
14:00:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho12134578,sch1319
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho12134578,sch1320
08:00:00-04:00,13:00:00-04:00,,,,2016-10-31,2016-10-31,ho12134578,sch1321
14:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho12134578,sch1322
08:00:00-04:00,13:00:00-04:00,,,,2016-11-01,2016-11-01,ho12134578,sch1323
14:00:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho12134578,sch1324
08:00:00-04:00,13:00:00-04:00,,,,2016-11-02,2016-11-02,ho12134578,sch1325
14:00:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho12134578,sch1326
08:00:00-04:00,13:00:00-04:00,,,,2016-11-03,2016-11-03,ho12134578,sch1327
14:00:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho12134578,sch1328
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho12134578,sch1329
08:30:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho6515409,sch1330
18:30:00-04:00,21:00:00-04:00,,,,2016-10-24,2016-10-24,ho6515409,sch1331
08:30:00-04:00,12:00:00-04:00,,,,2016-10-25,2016-10-25,ho6515409,sch1332
08:30:00-04:00,12:00:00-04:00,,,,2016-10-26,2016-10-26,ho6515409,sch1333
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho6515409,sch1334
08:30:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho6515409,sch1335
18:30:00-04:00,21:00:00-04:00,,,,2016-10-31,2016-10-31,ho6515409,sch1336
08:30:00-04:00,12:00:00-04:00,,,,2016-11-01,2016-11-01,ho6515409,sch1337
08:30:00-04:00,12:00:00-04:00,,,,2016-11-02,2016-11-02,ho6515409,sch1338
18:00:00-04:00,20:00:00-04:00,,,,2016-11-03,2016-11-03,ho6515409,sch1339
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho44196352,sch1340
08:00:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho44196352,sch1341
08:00:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho44196352,sch1342
08:00:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho44196352,sch1343
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho44196352,sch1344
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho44196352,sch1345
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho44196352,sch1346
08:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho44196352,sch1347
08:00:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho44196352,sch1348
08:00:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho44196352,sch1349
08:30:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho23477901,sch1350
08:30:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho23477901,sch1351
08:30:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho23477901,sch1352
08:30:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho23477901,sch1353
08:30:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho23477901,sch1354
10:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho23477901,sch1355
08:30:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho23477901,sch1356
08:30:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho23477901,sch1357
08:30:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho23477901,sch1358
08:30:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho23477901,sch1359
08:30:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho23477901,sch1360
09:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho34162895,sch1361
09:00:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho34162895,sch1362
09:00:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho34162895,sch1363
09:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho34162895,sch1364
09:00:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho34162895,sch1365
09:00:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho34162895,sch1366
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho55315273,sch1367
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho55315273,sch1368
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho55315273,sch1369
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho55315273,sch1370
08:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho55315273,sch1371
09:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-29,ho79977638,sch1372
09:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-29,ho55315273,sch1373
09:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-29,ho13259550,sch1374
09:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-29,ho11669648,sch1375
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho55315273,sch1376
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho55315273,sch1377
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho55315273,sch1378
08:00:00-04:00,20:00:00-04:00,,,,2016-11-03,2016-11-03,ho55315273,sch1379
08:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho55315273,sch1380
09:00:00-04:00,12:00:00-04:00,,,,2016-10-26,2016-10-26,ho92282572,sch1381
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho92282572,sch1382
09:00:00-04:00,12:00:00-04:00,,,,2016-11-02,2016-11-02,ho92282572,sch1383
09:00:00-04:00,12:00:00-04:00,,,,2016-10-25,2016-10-25,ho2357083,sch1384
09:00:00-04:00,12:00:00-04:00,,,,2016-10-27,2016-10-27,ho2357083,sch1385
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho2357083,sch1386
16:00:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-10-31,ho2357083,sch1387
09:00:00-04:00,12:00:00-04:00,,,,2016-11-01,2016-11-01,ho2357083,sch1388
09:00:00-04:00,12:00:00-04:00,,,,2016-11-03,2016-11-03,ho2357083,sch1389
07:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho91403564,sch1390
07:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho91403564,sch1391
07:00:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho91403564,sch1392
07:00:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho91403564,sch1393
07:00:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho91403564,sch1394
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho91403564,sch1395
07:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho91403564,sch1396
07:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho91403564,sch1397
07:00:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho91403564,sch1398
07:00:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho91403564,sch1399
07:00:00-04:00,13:00:00-04:00,,,,2016-11-04,2016-11-04,ho91403564,sch1400
18:30:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho31856404,sch1401
18:30:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho31856404,sch1402
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho11877896,sch1403
08:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho11877896,sch1404
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho11877896,sch1405
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho11877896,sch1406
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho11877896,sch1407
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho11877896,sch1408
09:00:00-04:00,13:00:00-04:00,,,,2016-10-30,2016-10-30,ho11877896,sch1409
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho11877896,sch1410
08:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho11877896,sch1411
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho11877896,sch1412
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho11877896,sch1413
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho11877896,sch1414
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho28514836,sch1415
08:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho28514836,sch1416
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho28514836,sch1417
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho28514836,sch1418
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho28514836,sch1419
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho28514836,sch1420
08:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho28514836,sch1421
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho28514836,sch1422
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho28514836,sch1423
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho28514836,sch1424
17:30:00-04:00,20:30:00-04:00,,,,2016-10-25,2016-10-25,ho4516781,sch1425
09:00:00-04:00,12:00:00-04:00,,,,2016-10-26,2016-10-26,ho4516781,sch1426
09:00:00-04:00,12:00:00-04:00,,,,2016-10-27,2016-10-27,ho4516781,sch1427
13:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho4516781,sch1428
08:00:00-04:00,11:00:00-04:00,,,,2016-10-29,2016-10-29,ho4516781,sch1429
17:30:00-04:00,20:30:00-04:00,,,,2016-11-01,2016-11-01,ho4516781,sch1430
09:00:00-04:00,12:00:00-04:00,,,,2016-11-02,2016-11-02,ho4516781,sch1431
09:00:00-04:00,12:00:00-04:00,,,,2016-11-03,2016-11-03,ho4516781,sch1432
13:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho4516781,sch1433
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho57459905,sch1434
08:30:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho57459905,sch1435
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho57459905,sch1436
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho57459905,sch1437
08:30:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho57459905,sch1438
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho57459905,sch1439
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho57459905,sch1440
08:30:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho57459905,sch1441
08:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho57459905,sch1442
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho57459905,sch1443
08:30:00-04:00,13:00:00-04:00,,,,2016-11-04,2016-11-04,ho57459905,sch1444
08:00:00-04:00,09:00:00-04:00,,,,2016-10-24,2016-10-24,ho21831760,sch1445
09:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho98631117,sch1446
16:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho62369733,sch1447
08:00:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho79160056,sch1448
09:00:00-04:00,13:00:00-04:00,,,,2016-10-25,2016-10-25,ho11674301,sch1449
08:00:00-04:00,09:00:00-04:00,,,,2016-10-26,2016-10-26,ho79160056,sch1450
09:00:00-04:00,13:00:00-04:00,,,,2016-10-26,2016-10-26,ho19508487,sch1451
09:00:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho79160056,sch1452
07:00:00-04:00,10:30:00-04:00,,,,2016-10-27,2016-10-27,ho79160056,sch1453
07:30:00-04:00,10:30:00-04:00,,,,2016-10-27,2016-10-27,ho37027481,sch1454
10:30:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho79160056,sch1455
16:00:00-04:00,19:00:00-04:00,,,,2016-10-27,2016-10-27,ho79160056,sch1456
08:00:00-04:00,09:00:00-04:00,,,,2016-10-28,2016-10-28,ho79160056,sch1457
09:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho79160056,sch1458
16:00:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho79160056,sch1459
08:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho79160056,sch1460
08:00:00-04:00,09:00:00-04:00,,,,2016-10-31,2016-10-31,ho79160056,sch1461
09:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho79160056,sch1462
16:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho79160056,sch1463
