start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-17,2016-10-21,ho98801836,sch3545
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho98801836,sch3546
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho98801836,sch3547
08:00:00-05:00,18:00:00-05:00,false,false,,2016-10-24,2016-10-26,ho54717591,sch3548
08:00:00-05:00,18:00:00-05:00,false,false,,2016-10-31,2016-11-02,ho54717591,sch3549
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-03,2016-10-07,ho28391792,sch3550
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-10,2016-10-14,ho28391792,sch3551
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-17,2016-10-21,ho28391792,sch3552
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho28391792,sch3553
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho28391792,sch3554
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-27,ho11368970,sch3555
08:00:00-05:00,15:00:00-05:00,false,false,,2016-10-28,2016-10-28,ho11368970,sch3556
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-03,ho11368970,sch3557
08:00:00-05:00,15:00:00-05:00,false,false,,2016-11-04,2016-11-04,ho11368970,sch3558
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-03,2016-10-06,ho53975604,sch3559
08:00:00-05:00,13:00:00-05:00,false,false,,2016-10-07,2016-10-07,ho53975604,sch3560
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-10,2016-10-13,ho53975604,sch3561
08:00:00-05:00,13:00:00-05:00,false,false,,2016-10-14,2016-10-14,ho53975604,sch3562
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-17,2016-10-20,ho53975604,sch3563
08:00:00-05:00,13:00:00-05:00,false,false,,2016-10-21,2016-10-21,ho53975604,sch3564
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-24,2016-10-27,ho53975604,sch3565
08:00:00-05:00,13:00:00-05:00,false,false,,2016-10-28,2016-10-28,ho53975604,sch3566
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-31,2016-11-03,ho53975604,sch3567
08:00:00-05:00,13:00:00-05:00,false,false,,2016-11-04,2016-11-04,ho53975604,sch3568
17:00:00-05:00,18:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho97610933,sch3569
17:00:00-05:00,18:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho97610933,sch3570
09:00:00-05:00,17:00:00-05:00,false,false,,2016-09-19,2016-09-23,ho53500062,sch3571
09:00:00-05:00,17:00:00-05:00,false,false,,2016-09-26,2016-09-30,ho53500062,sch3572
09:00:00-05:00,17:00:00-05:00,false,false,,2016-10-03,2016-10-07,ho53500062,sch3573
09:00:00-05:00,17:00:00-05:00,false,false,,2016-10-10,2016-10-14,ho53500062,sch3574
09:00:00-05:00,17:00:00-05:00,false,false,,2016-10-17,2016-10-21,ho53500062,sch3575
09:00:00-05:00,17:00:00-05:00,false,false,,2016-10-24,2016-10-28,ho53500062,sch3576
09:00:00-05:00,17:00:00-05:00,false,false,,2016-10-31,2016-11-04,ho53500062,sch3577
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho7431095,sch3578
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho7431095,sch3579
08:00:00-05:00,18:00:00-05:00,false,false,,2016-10-24,2016-10-28,ho61626848,sch3580
08:00:00-05:00,18:00:00-05:00,false,false,,2016-10-31,2016-11-04,ho61626848,sch3581
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-24,2016-10-28,ho33405757,sch3582
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-31,2016-11-04,ho33405757,sch3583
12:30:00-05:00,15:00:00-05:00,false,false,,2016-09-26,2016-09-26,ho5360167,sch3584
09:00:00-05:00,11:00:00-05:00,false,false,,2016-09-29,2016-09-29,ho5360167,sch3585
12:30:00-05:00,15:00:00-05:00,false,false,,2016-10-03,2016-10-03,ho5360167,sch3586
09:00:00-05:00,11:00:00-05:00,false,false,,2016-10-06,2016-10-06,ho5360167,sch3587
12:30:00-05:00,15:00:00-05:00,false,false,,2016-10-10,2016-10-10,ho5360167,sch3588
09:00:00-05:00,11:00:00-05:00,false,false,,2016-10-13,2016-10-13,ho5360167,sch3589
12:30:00-05:00,15:00:00-05:00,false,false,,2016-10-17,2016-10-17,ho5360167,sch3590
09:00:00-05:00,11:00:00-05:00,false,false,,2016-10-20,2016-10-20,ho5360167,sch3591
12:30:00-05:00,15:00:00-05:00,false,false,,2016-10-24,2016-10-24,ho5360167,sch3592
09:00:00-05:00,11:00:00-05:00,false,false,,2016-10-27,2016-10-27,ho5360167,sch3593
12:30:00-05:00,15:00:00-05:00,false,false,,2016-10-31,2016-10-31,ho5360167,sch3594
09:00:00-05:00,11:00:00-05:00,false,false,,2016-11-03,2016-11-03,ho5360167,sch3595
07:30:00-05:00,16:30:00-05:00,false,false,,2016-10-03,2016-10-07,ho39782869,sch3596
07:30:00-05:00,16:30:00-05:00,false,false,,2016-10-10,2016-10-14,ho39782869,sch3597
07:30:00-05:00,16:30:00-05:00,false,false,,2016-10-17,2016-10-21,ho39782869,sch3598
07:30:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho39782869,sch3599
07:30:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-03,ho39782869,sch3600
07:30:00-05:00,17:00:00-05:00,false,false,,2016-11-04,2016-11-04,ho39782869,sch3601
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-03,2016-10-07,ho37242329,sch3602
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-10,2016-10-14,ho37242329,sch3603
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-17,2016-10-21,ho37242329,sch3604
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho37242329,sch3605
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho37242329,sch3606
08:00:00-05:00,16:45:00-05:00,false,false,,2016-10-17,2016-10-21,ho8932107,sch3607
08:00:00-05:00,16:45:00-05:00,false,false,,2016-10-24,2016-10-28,ho8932107,sch3608
08:00:00-05:00,16:45:00-05:00,false,false,,2016-10-31,2016-11-04,ho8932107,sch3609
07:30:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho6541905,sch3610
07:30:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho6541905,sch3611
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-06,2016-10-07,ho81423079,sch3612
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-10,2016-10-14,ho81423079,sch3613
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-17,2016-10-21,ho81423079,sch3614
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho81423079,sch3615
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho81423079,sch3616
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-17,2016-10-21,ho69696470,sch3617
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho69696470,sch3618
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho69696470,sch3619
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-05,2016-10-07,ho63295736,sch3620
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-10,2016-10-14,ho63295736,sch3621
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-17,2016-10-21,ho63295736,sch3622
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-24,2016-10-28,ho63295736,sch3623
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-31,2016-11-04,ho63295736,sch3624
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-03,2016-10-07,ho52693194,sch3625
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-10,2016-10-14,ho52693194,sch3626
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-17,2016-10-21,ho52693194,sch3627
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho52693194,sch3628
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho52693194,sch3629
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho28510769,sch3630
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho28510769,sch3631
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-24,2016-10-28,ho90127762,sch3632
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-31,2016-11-04,ho90127762,sch3633
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho63056283,sch3634
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-03,ho63056283,sch3635
08:00:00-05:00,17:00:00-05:00,false,false,,2016-11-04,2016-11-04,ho63056283,sch3636
08:30:00-05:00,17:00:00-05:00,false,false,,2016-10-17,2016-10-21,ho63724978,sch3637
08:30:00-05:00,17:00:00-05:00,false,false,,2016-10-24,2016-10-28,ho63724978,sch3638
08:30:00-05:00,17:00:00-05:00,false,false,,2016-10-31,2016-11-04,ho63724978,sch3639
08:30:00-05:00,17:00:00-05:00,false,false,,2016-10-24,2016-10-28,ho58239495,sch3640
08:30:00-05:00,17:00:00-05:00,false,false,,2016-10-31,2016-11-04,ho58239495,sch3641
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-03,2016-10-06,ho40391588,sch3642
08:00:00-05:00,15:00:00-05:00,false,false,,2016-10-07,2016-10-07,ho40391588,sch3643
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-10,2016-10-13,ho40391588,sch3644
08:00:00-05:00,15:00:00-05:00,false,false,,2016-10-14,2016-10-14,ho40391588,sch3645
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-17,2016-10-20,ho40391588,sch3646
08:00:00-05:00,15:00:00-05:00,false,false,,2016-10-21,2016-10-21,ho40391588,sch3647
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-24,2016-10-27,ho40391588,sch3648
08:00:00-05:00,15:00:00-05:00,false,false,,2016-10-28,2016-10-28,ho40391588,sch3649
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-31,2016-11-03,ho40391588,sch3650
08:00:00-05:00,15:00:00-05:00,false,false,,2016-11-04,2016-11-04,ho40391588,sch3651
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-17,2016-10-21,ho9108179,sch3652
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho9108179,sch3653
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-03,ho9108179,sch3654
08:00:00-05:00,17:00:00-05:00,false,false,,2016-11-04,2016-11-04,ho9108179,sch3655
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-03,2016-10-07,ho20724246,sch3656
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-10,2016-10-14,ho20724246,sch3657
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-17,2016-10-21,ho20724246,sch3658
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-24,2016-10-28,ho20724246,sch3659
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-31,2016-11-03,ho20724246,sch3660
08:00:00-05:00,17:00:00-05:00,false,false,,2016-11-04,2016-11-04,ho20724246,sch3661
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-10,2016-10-14,ho37580662,sch3662
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-17,2016-10-21,ho37580662,sch3663
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho37580662,sch3664
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho37580662,sch3665
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho46231482,sch3666
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-03,ho46231482,sch3667
08:00:00-05:00,17:00:00-05:00,false,false,,2016-11-04,2016-11-04,ho46231482,sch3668
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-03,2016-10-07,ho10416056,sch3669
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-10,2016-10-14,ho10416056,sch3670
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-17,2016-10-21,ho10416056,sch3671
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho10416056,sch3672
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-03,ho10416056,sch3673
08:00:00-05:00,17:00:00-05:00,false,false,,2016-11-04,2016-11-04,ho10416056,sch3674
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-03,2016-10-07,ho13349353,sch3675
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-10,2016-10-14,ho13349353,sch3676
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-17,2016-10-21,ho13349353,sch3677
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho13349353,sch3678
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-03,ho13349353,sch3679
08:00:00-05:00,17:00:00-05:00,false,false,,2016-11-04,2016-11-04,ho13349353,sch3680
07:30:00-05:00,16:30:00-05:00,false,false,,2016-10-10,2016-10-14,ho75385829,sch3681
07:30:00-05:00,16:30:00-05:00,false,false,,2016-10-17,2016-10-21,ho75385829,sch3682
07:30:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho75385829,sch3683
07:30:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho75385829,sch3684
07:00:00-05:00,12:00:00-05:00,false,false,,2016-10-03,2016-10-07,ho79005615,sch3685
12:30:00-05:00,16:00:00-05:00,false,false,,2016-10-03,2016-10-07,ho79005615,sch3686
07:00:00-05:00,12:00:00-05:00,false,false,,2016-10-10,2016-10-14,ho79005615,sch3687
12:30:00-05:00,16:00:00-05:00,false,false,,2016-10-10,2016-10-14,ho79005615,sch3688
07:00:00-05:00,12:00:00-05:00,false,false,,2016-10-17,2016-10-21,ho79005615,sch3689
12:30:00-05:00,16:00:00-05:00,false,false,,2016-10-17,2016-10-21,ho79005615,sch3690
07:00:00-05:00,12:00:00-05:00,false,false,,2016-10-24,2016-10-28,ho79005615,sch3691
12:30:00-05:00,16:00:00-05:00,false,false,,2016-10-24,2016-10-28,ho79005615,sch3692
07:00:00-05:00,12:00:00-05:00,false,false,,2016-10-31,2016-11-04,ho79005615,sch3693
12:30:00-05:00,16:00:00-05:00,false,false,,2016-10-31,2016-11-04,ho79005615,sch3694
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-03,2016-10-06,ho86271925,sch3695
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-10,2016-10-13,ho86271925,sch3696
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-17,2016-10-20,ho86271925,sch3697
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-24,2016-10-27,ho86271925,sch3698
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-31,2016-11-03,ho86271925,sch3699
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-03,2016-10-07,ho1549357,sch3700
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-10,2016-10-14,ho1549357,sch3701
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-17,2016-10-21,ho1549357,sch3702
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho1549357,sch3703
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-02,ho1549357,sch3704
08:00:00-05:00,17:00:00-05:00,false,false,,2016-11-03,2016-11-04,ho1549357,sch3705
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-03,2016-10-07,ho71302279,sch3706
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-10,2016-10-14,ho71302279,sch3707
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-17,2016-10-21,ho71302279,sch3708
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho71302279,sch3709
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho71302279,sch3710
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-03,2016-10-06,ho70119254,sch3711
08:00:00-05:00,15:30:00-05:00,false,false,,2016-10-07,2016-10-07,ho70119254,sch3712
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-10,2016-10-13,ho70119254,sch3713
08:00:00-05:00,15:30:00-05:00,false,false,,2016-10-14,2016-10-14,ho70119254,sch3714
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-17,2016-10-20,ho70119254,sch3715
08:00:00-05:00,15:30:00-05:00,false,false,,2016-10-21,2016-10-21,ho70119254,sch3716
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-24,2016-10-27,ho70119254,sch3717
08:00:00-05:00,15:30:00-05:00,false,false,,2016-10-28,2016-10-28,ho70119254,sch3718
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-31,2016-11-03,ho70119254,sch3719
08:00:00-05:00,15:30:00-05:00,false,false,,2016-11-04,2016-11-04,ho70119254,sch3720
08:30:00-05:00,17:00:00-05:00,false,false,,2016-10-17,2016-10-21,ho38092077,sch3721
08:30:00-05:00,17:00:00-05:00,false,false,,2016-10-24,2016-10-28,ho38092077,sch3722
08:30:00-05:00,17:00:00-05:00,false,false,,2016-10-31,2016-11-03,ho38092077,sch3723
08:30:00-05:00,17:00:00-05:00,false,false,,2016-11-04,2016-11-04,ho38092077,sch3724
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-03,2016-10-07,ho9923372,sch3725
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-10,2016-10-14,ho9923372,sch3726
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-24,2016-10-28,ho9923372,sch3727
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-31,2016-11-04,ho9923372,sch3728
07:30:00-05:00,16:30:00-05:00,false,false,,2016-10-26,2016-10-28,ho94803632,sch3729
07:30:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho94803632,sch3730
13:00:00-05:00,16:00:00-05:00,false,false,,2016-10-24,2016-10-28,ho15815902,sch3731
13:00:00-05:00,16:00:00-05:00,false,false,,2016-10-31,2016-11-04,ho15815902,sch3732
08:30:00-05:00,17:00:00-05:00,false,false,,2016-10-04,2016-10-06,ho42116701,sch3733
08:30:00-05:00,12:00:00-05:00,false,false,,2016-10-07,2016-10-07,ho42116701,sch3734
08:30:00-05:00,17:00:00-05:00,false,false,,2016-10-11,2016-10-13,ho42116701,sch3735
08:30:00-05:00,12:00:00-05:00,false,false,,2016-10-14,2016-10-14,ho42116701,sch3736
08:30:00-05:00,17:00:00-05:00,false,false,,2016-10-18,2016-10-20,ho42116701,sch3737
08:30:00-05:00,12:00:00-05:00,false,false,,2016-10-21,2016-10-21,ho42116701,sch3738
08:30:00-05:00,17:00:00-05:00,false,false,,2016-10-25,2016-10-27,ho42116701,sch3739
08:30:00-05:00,12:00:00-05:00,false,false,,2016-10-28,2016-10-28,ho42116701,sch3740
08:30:00-05:00,17:00:00-05:00,false,false,,2016-11-01,2016-11-03,ho42116701,sch3741
08:30:00-05:00,12:00:00-05:00,false,false,,2016-11-04,2016-11-04,ho42116701,sch3742
07:30:00-05:00,16:00:00-05:00,false,false,,2016-10-03,2016-10-03,ho51589709,sch3743
09:00:00-05:00,18:00:00-05:00,false,false,,2016-10-04,2016-10-04,ho51589709,sch3744
07:30:00-05:00,16:00:00-05:00,false,false,,2016-10-05,2016-10-06,ho51589709,sch3745
07:30:00-05:00,13:00:00-05:00,false,false,,2016-10-07,2016-10-07,ho51589709,sch3746
07:30:00-05:00,16:00:00-05:00,false,false,,2016-10-10,2016-10-10,ho51589709,sch3747
09:00:00-05:00,18:00:00-05:00,false,false,,2016-10-11,2016-10-11,ho51589709,sch3748
07:30:00-05:00,16:00:00-05:00,false,false,,2016-10-12,2016-10-13,ho51589709,sch3749
07:30:00-05:00,13:00:00-05:00,false,false,,2016-10-14,2016-10-14,ho51589709,sch3750
07:30:00-05:00,16:00:00-05:00,false,false,,2016-10-17,2016-10-17,ho51589709,sch3751
09:00:00-05:00,18:00:00-05:00,false,false,,2016-10-18,2016-10-18,ho51589709,sch3752
07:30:00-05:00,16:00:00-05:00,false,false,,2016-10-19,2016-10-20,ho51589709,sch3753
07:30:00-05:00,13:00:00-05:00,false,false,,2016-10-21,2016-10-21,ho51589709,sch3754
07:30:00-05:00,16:00:00-05:00,false,false,,2016-10-24,2016-10-24,ho51589709,sch3755
09:00:00-05:00,18:00:00-05:00,false,false,,2016-10-25,2016-10-25,ho51589709,sch3756
07:30:00-05:00,16:00:00-05:00,false,false,,2016-10-26,2016-10-27,ho51589709,sch3757
07:30:00-05:00,13:00:00-05:00,false,false,,2016-10-28,2016-10-28,ho51589709,sch3758
07:30:00-05:00,16:00:00-05:00,false,false,,2016-10-31,2016-10-31,ho51589709,sch3759
09:00:00-05:00,18:00:00-05:00,false,false,,2016-11-01,2016-11-01,ho51589709,sch3760
07:30:00-05:00,16:00:00-05:00,false,false,,2016-11-02,2016-11-03,ho51589709,sch3761
07:30:00-05:00,13:00:00-05:00,false,false,,2016-11-04,2016-11-04,ho51589709,sch3762
08:00:00-05:00,16:00:00-04:00,false,false,,2016-10-03,2016-10-06,ho4802012,sch3763
08:00:00-05:00,16:00:00-04:00,false,false,,2016-10-10,2016-10-13,ho4802012,sch3764
08:00:00-05:00,16:00:00-04:00,false,false,,2016-10-17,2016-10-20,ho4802012,sch3765
08:00:00-05:00,16:00:00-04:00,false,false,,2016-10-24,2016-10-27,ho4802012,sch3766
08:00:00-05:00,16:00:00-04:00,false,false,,2016-10-31,2016-11-03,ho4802012,sch3767
17:30:00-05:00,20:30:00-05:00,false,false,,2016-10-03,2016-10-07,ho32543471,sch3768
17:30:00-05:00,20:30:00-05:00,false,false,,2016-10-10,2016-10-14,ho32543471,sch3769
17:30:00-05:00,20:30:00-05:00,false,false,,2016-10-17,2016-10-21,ho32543471,sch3770
17:30:00-05:00,20:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho32543471,sch3771
17:30:00-05:00,20:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho32543471,sch3772
07:30:00-05:00,16:30:00-05:00,false,false,,2016-09-14,2016-09-15,ho94768196,sch3773
07:30:00-05:00,16:00:00-05:00,false,false,,2016-09-16,2016-09-16,ho94768196,sch3774
07:30:00-05:00,16:30:00-05:00,false,false,,2016-09-19,2016-09-22,ho94768196,sch3775
07:30:00-05:00,16:00:00-05:00,false,false,,2016-09-23,2016-09-23,ho94768196,sch3776
07:30:00-05:00,16:30:00-05:00,false,false,,2016-09-26,2016-09-29,ho94768196,sch3777
07:30:00-05:00,16:00:00-05:00,false,false,,2016-09-30,2016-09-30,ho94768196,sch3778
07:30:00-05:00,16:30:00-05:00,false,false,,2016-10-03,2016-10-06,ho94768196,sch3779
07:30:00-05:00,16:00:00-05:00,false,false,,2016-10-07,2016-10-07,ho94768196,sch3780
07:30:00-05:00,16:30:00-05:00,false,false,,2016-10-10,2016-10-13,ho94768196,sch3781
07:30:00-05:00,16:00:00-05:00,false,false,,2016-10-14,2016-10-14,ho94768196,sch3782
07:30:00-05:00,16:30:00-05:00,false,false,,2016-10-17,2016-10-20,ho94768196,sch3783
07:30:00-05:00,16:00:00-05:00,false,false,,2016-10-21,2016-10-21,ho94768196,sch3784
07:30:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-27,ho94768196,sch3785
07:30:00-05:00,16:00:00-05:00,false,false,,2016-10-28,2016-10-28,ho94768196,sch3786
07:30:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-02,ho94768196,sch3787
07:45:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho72016512,sch3788
07:45:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-03,ho72016512,sch3789
07:45:00-05:00,17:00:00-05:00,false,false,,2016-11-04,2016-11-04,ho72016512,sch3790
07:30:00-05:00,16:30:00-05:00,false,false,,2016-10-17,2016-10-21,ho54469878,sch3791
07:30:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho54469878,sch3792
07:30:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-03,ho54469878,sch3793
07:30:00-05:00,17:00:00-05:00,false,false,,2016-11-04,2016-11-04,ho54469878,sch3794
10:00:00-05:00,14:00:00-05:00,false,false,,2016-10-17,2016-10-17,ho4325630,sch3795
15:00:00-05:00,17:00:00-05:00,false,false,,2016-10-17,2016-10-17,ho18370057,sch3796
07:30:00-05:00,16:00:00-05:00,false,false,,2016-09-26,2016-09-30,ho22860963,sch3797
07:30:00-05:00,,false,false,,2016-10-03,2016-10-07,ho22860963,sch3798
07:30:00-05:00,16:00:00-05:00,false,false,,2016-10-10,2016-10-14,ho22860963,sch3799
07:30:00-05:00,16:00:00-05:00,false,false,,2016-10-17,2016-10-21,ho22860963,sch3800
07:30:00-05:00,17:00:00-05:00,false,false,,2016-10-24,2016-10-28,ho22860963,sch3801
10:00:00-05:00,13:00:00-05:00,false,false,,2016-10-29,2016-10-29,ho22860963,sch3802
07:30:00-05:00,17:00:00-05:00,false,false,,2016-10-31,2016-11-04,ho22860963,sch3803
10:00:00-05:00,14:00:00-05:00,false,false,,2016-11-05,2016-11-05,ho22860963,sch3804
